Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117980e+00
1.005776e+01	-2.137759e+00
1.011585e+01	-2.157084e+00
1.017428e+01	-2.176793e+00
1.023305e+01	-2.196446e+00
1.029215e+01	-2.216444e+00
1.035160e+01	-2.236371e+00
1.041139e+01	-2.256702e+00
1.047153e+01	-2.277038e+00
1.053201e+01	-2.297465e+00
1.059284e+01	-2.318206e+00
1.065403e+01	-2.339049e+00
1.071556e+01	-2.359786e+00
1.077746e+01	-2.380903e+00
1.083971e+01	-2.401792e+00
1.090232e+01	-2.423257e+00
1.096529e+01	-2.444815e+00
1.102862e+01	-2.466337e+00
1.109232e+01	-2.488193e+00
1.115639e+01	-2.509976e+00
1.122083e+01	-2.532150e+00
1.128564e+01	-2.554342e+00
1.135083e+01	-2.576628e+00
1.141639e+01	-2.598969e+00
1.148233e+01	-2.621719e+00
1.154865e+01	-2.644222e+00
1.161536e+01	-2.667215e+00
1.168245e+01	-2.690288e+00
1.174992e+01	-2.713478e+00
1.181779e+01	-2.736737e+00
1.188605e+01	-2.760198e+00
1.195470e+01	-2.783738e+00
1.202375e+01	-2.807596e+00
1.209320e+01	-2.831558e+00
1.216305e+01	-2.855449e+00
1.223330e+01	-2.879785e+00
1.230396e+01	-2.904017e+00
1.237503e+01	-2.928304e+00
1.244651e+01	-2.953111e+00
1.251840e+01	-2.977896e+00
1.259070e+01	-3.002574e+00
1.266343e+01	-3.027922e+00
1.273657e+01	-3.053099e+00
1.281014e+01	-3.078060e+00
1.288413e+01	-3.103681e+00
1.295855e+01	-3.129380e+00
1.303339e+01	-3.155089e+00
1.310867e+01	-3.180906e+00
1.318439e+01	-3.207268e+00
1.326054e+01	-3.233206e+00
1.333713e+01	-3.259756e+00
1.341417e+01	-3.285794e+00
1.349165e+01	-3.312668e+00
1.356958e+01	-3.339495e+00
1.364795e+01	-3.366448e+00
1.372678e+01	-3.393434e+00
1.380607e+01	-3.420401e+00
1.388581e+01	-3.447737e+00
1.396602e+01	-3.475532e+00
1.404668e+01	-3.503092e+00
1.412782e+01	-3.530782e+00
1.420942e+01	-3.558650e+00
1.429149e+01	-3.586691e+00
1.437404e+01	-3.615075e+00
1.445706e+01	-3.643281e+00
1.454057e+01	-3.671723e+00
1.462455e+01	-3.700312e+00
1.470902e+01	-3.729047e+00
1.479398e+01	-3.758086e+00
1.487943e+01	-3.786963e+00
1.496537e+01	-3.816359e+00
1.505181e+01	-3.845454e+00
1.513875e+01	-3.875144e+00
1.522619e+01	-3.904551e+00
1.531414e+01	-3.934416e+00
1.540259e+01	-3.964318e+00
1.549156e+01	-3.994040e+00
1.558103e+01	-4.024517e+00
1.567103e+01	-4.054950e+00
1.576155e+01	-4.085360e+00
1.585258e+01	-4.115699e+00
1.594415e+01	-4.146351e+00
1.603624e+01	-4.177164e+00
1.612886e+01	-4.208311e+00
1.622202e+01	-4.239370e+00
1.631572e+01	-4.270746e+00
1.640996e+01	-4.302033e+00
1.650474e+01	-4.333544e+00
1.660008e+01	-4.365382e+00
1.669596e+01	-4.396808e+00
1.679239e+01	-4.428802e+00
1.688938e+01	-4.460968e+00
1.698694e+01	-4.493047e+00
1.708505e+01	-4.525509e+00
1.718373e+01	-4.557863e+00
1.728299e+01	-4.590433e+00
1.738281e+01	-4.623226e+00
1.748322e+01	-4.655920e+00
1.758420e+01	-4.689058e+00
1.768576e+01	-4.721852e+00
1.778792e+01	-4.755155e+00
1.789066e+01	-4.788617e+00
1.799399e+01	-4.821899e+00
1.809793e+01	-4.855637e+00
1.820246e+01	-4.889454e+00
1.830760e+01	-4.923182e+00
1.841334e+01	-4.957262e+00
1.851969e+01	-4.991384e+00
1.862666e+01	-5.025469e+00
1.873425e+01	-5.060056e+00
1.884246e+01	-5.094259e+00
1.895129e+01	-5.129226e+00
1.906075e+01	-5.163667e+00
1.917085e+01	-5.198503e+00
1.928158e+01	-5.233774e+00
1.939295e+01	-5.268784e+00
1.950496e+01	-5.304049e+00
1.961762e+01	-5.339431e+00
1.973093e+01	-5.374814e+00
1.984490e+01	-5.410377e+00
1.995952e+01	-5.445795e+00
2.007480e+01	-5.482012e+00
2.019076e+01	-5.517842e+00
2.030738e+01	-5.553844e+00
2.042467e+01	-5.589960e+00
2.054264e+01	-5.626223e+00
2.066130e+01	-5.662256e+00
2.078064e+01	-5.698916e+00
2.090066e+01	-5.735683e+00
2.102139e+01	-5.772513e+00
2.114280e+01	-5.809323e+00
2.126492e+01	-5.846165e+00
2.138775e+01	-5.883508e+00
2.151128e+01	-5.920467e+00
2.163553e+01	-5.957697e+00
2.176050e+01	-5.995385e+00
2.188619e+01	-6.032957e+00
2.201260e+01	-6.070658e+00
2.213974e+01	-6.107882e+00
2.226762e+01	-6.145952e+00
2.239624e+01	-6.183835e+00
2.252560e+01	-6.221680e+00
2.265571e+01	-6.260056e+00
2.278656e+01	-6.298085e+00
2.291818e+01	-6.336395e+00
2.305055e+01	-6.374879e+00
2.318369e+01	-6.413695e+00
2.331760e+01	-6.452162e+00
2.345228e+01	-6.490929e+00
2.358774e+01	-6.529899e+00
2.372398e+01	-6.569089e+00
2.386101e+01	-6.607732e+00
2.399883e+01	-6.646467e+00
2.413745e+01	-6.685956e+00
2.427686e+01	-6.725758e+00
2.441709e+01	-6.765079e+00
2.455812e+01	-6.804357e+00
2.469997e+01	-6.844517e+00
2.484263e+01	-6.883865e+00
2.498612e+01	-6.923994e+00
2.513044e+01	-6.963536e+00
2.527559e+01	-7.003532e+00
2.542158e+01	-7.043859e+00
2.556842e+01	-7.083476e+00
2.571610e+01	-7.123796e+00
2.586463e+01	-7.164493e+00
2.601403e+01	-7.205150e+00
2.616428e+01	-7.245436e+00
2.631541e+01	-7.286233e+00
2.646740e+01	-7.327157e+00
2.662028e+01	-7.367662e+00
2.677404e+01	-7.408654e+00
2.692868e+01	-7.449681e+00
2.708422e+01	-7.490741e+00
2.724066e+01	-7.532046e+00
2.739800e+01	-7.572678e+00
2.755625e+01	-7.614319e+00
2.771541e+01	-7.655524e+00
2.787550e+01	-7.697001e+00
2.803650e+01	-7.738928e+00
2.819844e+01	-7.780200e+00
2.836131e+01	-7.822069e+00
2.852513e+01	-7.864032e+00
2.868989e+01	-7.905549e+00
2.885560e+01	-7.947565e+00
2.902227e+01	-7.989676e+00
2.918990e+01	-8.031983e+00
2.935850e+01	-8.073951e+00
2.952807e+01	-8.116281e+00
2.969863e+01	-8.158529e+00
2.987016e+01	-8.201107e+00
3.004269e+01	-8.243542e+00
3.021622e+01	-8.286469e+00
3.039075e+01	-8.328695e+00
3.056628e+01	-8.371579e+00
3.074283e+01	-8.414538e+00
3.092040e+01	-8.456964e+00
3.109900e+01	-8.500248e+00
3.127862e+01	-8.543154e+00
3.145929e+01	-8.586211e+00
3.164099e+01	-8.629272e+00
3.182375e+01	-8.672481e+00
3.200756e+01	-8.715734e+00
3.219244e+01	-8.759036e+00
3.237838e+01	-8.802173e+00
3.256540e+01	-8.845740e+00
3.275349e+01	-8.889288e+00
3.294268e+01	-8.933421e+00
3.313295e+01	-8.976893e+00
3.332433e+01	-9.020809e+00
3.351681e+01	-9.064429e+00
3.371040e+01	-9.108062e+00
3.390511e+01	-9.151815e+00
3.410094e+01	-9.195441e+00
3.429791e+01	-9.240657e+00
3.449601e+01	-9.284203e+00
3.469526e+01	-9.328338e+00
3.489566e+01	-9.371985e+00
3.509721e+01	-9.416886e+00
3.529993e+01	-9.461072e+00
3.550382e+01	-9.505696e+00
3.570889e+01	-9.550791e+00
3.591515e+01	-9.594261e+00
3.612259e+01	-9.638907e+00
3.633123e+01	-9.683105e+00
3.654108e+01	-9.728292e+00
3.675214e+01	-9.772806e+00
3.696442e+01	-9.817778e+00
3.717792e+01	-9.863106e+00
3.739266e+01	-9.907659e+00
3.760864e+01	-9.952687e+00
3.782587e+01	-9.997314e+00
3.804435e+01	-1.004213e+01
3.826409e+01	-1.008732e+01
3.848510e+01	-1.013274e+01
3.870739e+01	-1.017821e+01
3.893096e+01	-1.022373e+01
3.915583e+01	-1.026880e+01
3.938199e+01	-1.031401e+01
3.960946e+01	-1.035943e+01
3.983824e+01	-1.040483e+01
4.006834e+01	-1.045053e+01
4.029978e+01	-1.049624e+01
4.053255e+01	-1.054143e+01
4.076666e+01	-1.058702e+01
4.100213e+01	-1.063252e+01
4.123896e+01	-1.067803e+01
4.147715e+01	-1.072377e+01
4.171672e+01	-1.077047e+01
4.195767e+01	-1.081578e+01
4.220002e+01	-1.086191e+01
4.244377e+01	-1.090829e+01
4.268892e+01	-1.095329e+01
4.293549e+01	-1.099986e+01
4.318348e+01	-1.104591e+01
4.343291e+01	-1.109188e+01
4.368377e+01	-1.113772e+01
4.393609e+01	-1.118368e+01
4.418986e+01	-1.123029e+01
4.444510e+01	-1.127649e+01
4.470182e+01	-1.132314e+01
4.496001e+01	-1.136982e+01
4.521970e+01	-1.141615e+01
4.548089e+01	-1.146269e+01
4.574358e+01	-1.150800e+01
4.600779e+01	-1.155499e+01
4.627353e+01	-1.160163e+01
4.654081e+01	-1.164844e+01
4.680963e+01	-1.169537e+01
4.708000e+01	-1.174136e+01
4.735193e+01	-1.178849e+01
4.762543e+01	-1.183517e+01
4.790051e+01	-1.188157e+01
4.817719e+01	-1.192846e+01
4.845545e+01	-1.197529e+01
4.873533e+01	-1.202264e+01
4.901682e+01	-1.206947e+01
4.929994e+01	-1.211613e+01
4.958470e+01	-1.216338e+01
4.987110e+01	-1.221065e+01
5.015915e+01	-1.225726e+01
5.044887e+01	-1.230400e+01
5.074026e+01	-1.235092e+01
5.103333e+01	-1.239831e+01
5.132810e+01	-1.244551e+01
5.162457e+01	-1.249308e+01
5.192275e+01	-1.254030e+01
5.222265e+01	-1.258747e+01
5.252429e+01	-1.263436e+01
5.282767e+01	-1.268210e+01
5.313280e+01	-1.272916e+01
5.343969e+01	-1.277654e+01
5.374836e+01	-1.282425e+01
5.405880e+01	-1.287227e+01
5.437105e+01	-1.291934e+01
5.468509e+01	-1.296705e+01
5.500095e+01	-1.301391e+01
5.531863e+01	-1.306134e+01
5.563815e+01	-1.310900e+01
5.595951e+01	-1.315633e+01
5.628273e+01	-1.320509e+01
5.660782e+01	-1.325237e+01
5.693479e+01	-1.330009e+01
5.726364e+01	-1.334724e+01
5.759439e+01	-1.339523e+01
5.792705e+01	-1.344266e+01
5.826164e+01	-1.348997e+01
5.859815e+01	-1.353786e+01
5.893662e+01	-1.358577e+01
5.927703e+01	-1.363341e+01
5.961941e+01	-1.368247e+01
5.996377e+01	-1.373051e+01
6.031012e+01	-1.377774e+01
6.065847e+01	-1.382584e+01
6.100883e+01	-1.387464e+01
6.136121e+01	-1.392208e+01
6.171563e+01	-1.396937e+01
6.207210e+01	-1.401715e+01
6.243063e+01	-1.406597e+01
6.279122e+01	-1.411362e+01
6.315390e+01	-1.416244e+01
6.351868e+01	-1.421025e+01
6.388556e+01	-1.425835e+01
6.425456e+01	-1.430707e+01
6.462569e+01	-1.435393e+01
6.499897e+01	-1.440316e+01
6.537440e+01	-1.445066e+01
6.575200e+01	-1.449886e+01
6.613178e+01	-1.454762e+01
6.651375e+01	-1.459589e+01
6.689793e+01	-1.464503e+01
6.728433e+01	-1.469220e+01
6.767297e+01	-1.473989e+01
6.806384e+01	-1.478941e+01
6.845698e+01	-1.483715e+01
6.885238e+01	-1.488624e+01
6.925007e+01	-1.493385e+01
6.965005e+01	-1.498284e+01
7.005235e+01	-1.503136e+01
7.045697e+01	-1.507991e+01
7.086393e+01	-1.512711e+01
7.127323e+01	-1.517689e+01
7.168490e+01	-1.522506e+01
7.209895e+01	-1.527318e+01
7.251539e+01	-1.532270e+01
7.293424e+01	-1.537183e+01
7.335551e+01	-1.541958e+01
7.377920e+01	-1.546901e+01
7.420535e+01	-1.551683e+01
7.463396e+01	-1.556595e+01
7.506504e+01	-1.561256e+01
7.549861e+01	-1.566275e+01
7.593469e+01	-1.571152e+01
7.637328e+01	-1.575954e+01
7.681441e+01	-1.580865e+01
7.725809e+01	-1.585675e+01
7.770433e+01	-1.590574e+01
7.815315e+01	-1.595550e+01
7.860456e+01	-1.600341e+01
7.905857e+01	-1.605185e+01
7.951521e+01	-1.610120e+01
7.997449e+01	-1.615108e+01
8.043642e+01	-1.619860e+01
8.090102e+01	-1.624804e+01
8.136830e+01	-1.629685e+01
8.183828e+01	-1.634535e+01
8.231097e+01	-1.639355e+01
8.278640e+01	-1.644369e+01
8.326457e+01	-1.649184e+01
8.374550e+01	-1.654064e+01
8.422921e+01	-1.658940e+01
8.471572e+01	-1.663937e+01
8.520503e+01	-1.668847e+01
8.569717e+01	-1.673710e+01
8.619215e+01	-1.678583e+01
8.669000e+01	-1.683457e+01
8.719071e+01	-1.688378e+01
8.769432e+01	-1.693346e+01
8.820084e+01	-1.698084e+01
8.871029e+01	-1.703056e+01
8.922267e+01	-1.707964e+01
8.973802e+01	-1.712864e+01
9.025634e+01	-1.717721e+01
9.077766e+01	-1.722726e+01
9.130199e+01	-1.727660e+01
9.182935e+01	-1.732492e+01
9.235975e+01	-1.737434e+01
9.289321e+01	-1.742441e+01
9.342976e+01	-1.747305e+01
9.396941e+01	-1.752128e+01
9.451217e+01	-1.757136e+01
9.505807e+01	-1.761942e+01
9.560712e+01	-1.766968e+01
9.615934e+01	-1.771742e+01
9.671476e+01	-1.776672e+01
9.727338e+01	-1.781664e+01
9.783522e+01	-1.786621e+01
9.840032e+01	-1.791542e+01
9.896867e+01	-1.796472e+01
9.954031e+01	-1.801325e+01
1.001153e+02	-1.806258e+01
1.006935e+02	-1.811144e+01
1.012751e+02	-1.816188e+01
1.018601e+02	-1.821097e+01
1.024484e+02	-1.826025e+01
1.030402e+02	-1.830936e+01
1.036353e+02	-1.835857e+01
1.042339e+02	-1.840805e+01
1.048360e+02	-1.845678e+01
1.054415e+02	-1.850648e+01
1.060505e+02	-1.855561e+01
1.066631e+02	-1.860662e+01
1.072791e+02	-1.865396e+01
1.078988e+02	-1.870518e+01
1.085220e+02	-1.875319e+01
1.091488e+02	-1.880332e+01
1.097793e+02	-1.885073e+01
1.104133e+02	-1.890116e+01
1.110511e+02	-1.895190e+01
