Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028670e+00
1.005776e+01	-2.047443e+00
1.011585e+01	-2.066279e+00
1.017428e+01	-2.085280e+00
1.023305e+01	-2.104609e+00
1.029215e+01	-2.123724e+00
1.035160e+01	-2.142837e+00
1.041139e+01	-2.162745e+00
1.047153e+01	-2.182336e+00
1.053201e+01	-2.202071e+00
1.059284e+01	-2.222118e+00
1.065403e+01	-2.242191e+00
1.071556e+01	-2.262460e+00
1.077746e+01	-2.282803e+00
1.083971e+01	-2.303602e+00
1.090232e+01	-2.323932e+00
1.096529e+01	-2.344952e+00
1.102862e+01	-2.365756e+00
1.109232e+01	-2.386922e+00
1.115639e+01	-2.408071e+00
1.122083e+01	-2.429257e+00
1.128564e+01	-2.450948e+00
1.135083e+01	-2.472789e+00
1.141639e+01	-2.494478e+00
1.148233e+01	-2.516376e+00
1.154865e+01	-2.538405e+00
1.161536e+01	-2.560626e+00
1.168245e+01	-2.582930e+00
1.174992e+01	-2.605380e+00
1.181779e+01	-2.628055e+00
1.188605e+01	-2.650834e+00
1.195470e+01	-2.673646e+00
1.202375e+01	-2.696807e+00
1.209320e+01	-2.720051e+00
1.216305e+01	-2.743358e+00
1.223330e+01	-2.767117e+00
1.230396e+01	-2.790584e+00
1.237503e+01	-2.814453e+00
1.244651e+01	-2.838260e+00
1.251840e+01	-2.862248e+00
1.259070e+01	-2.886604e+00
1.266343e+01	-2.911158e+00
1.273657e+01	-2.935429e+00
1.281014e+01	-2.960039e+00
1.288413e+01	-2.985074e+00
1.295855e+01	-3.009873e+00
1.303339e+01	-3.034876e+00
1.310867e+01	-3.060156e+00
1.318439e+01	-3.085470e+00
1.326054e+01	-3.110822e+00
1.333713e+01	-3.136693e+00
1.341417e+01	-3.162459e+00
1.349165e+01	-3.188246e+00
1.356958e+01	-3.214466e+00
1.364795e+01	-3.240705e+00
1.372678e+01	-3.267179e+00
1.380607e+01	-3.293607e+00
1.388581e+01	-3.320324e+00
1.396602e+01	-3.347269e+00
1.404668e+01	-3.374137e+00
1.412782e+01	-3.401068e+00
1.420942e+01	-3.428138e+00
1.429149e+01	-3.455790e+00
1.437404e+01	-3.483269e+00
1.445706e+01	-3.511085e+00
1.454057e+01	-3.538673e+00
1.462455e+01	-3.566576e+00
1.470902e+01	-3.594834e+00
1.479398e+01	-3.623122e+00
1.487943e+01	-3.651574e+00
1.496537e+01	-3.679714e+00
1.505181e+01	-3.708380e+00
1.513875e+01	-3.737561e+00
1.522619e+01	-3.766584e+00
1.531414e+01	-3.795475e+00
1.540259e+01	-3.824541e+00
1.549156e+01	-3.854200e+00
1.558103e+01	-3.883678e+00
1.567103e+01	-3.913273e+00
1.576155e+01	-3.942701e+00
1.585258e+01	-3.972897e+00
1.594415e+01	-4.002957e+00
1.603624e+01	-4.032970e+00
1.612886e+01	-4.063255e+00
1.622202e+01	-4.093855e+00
1.631572e+01	-4.124550e+00
1.640996e+01	-4.155235e+00
1.650474e+01	-4.186221e+00
1.660008e+01	-4.217381e+00
1.669596e+01	-4.248407e+00
1.679239e+01	-4.279664e+00
1.688938e+01	-4.310709e+00
1.698694e+01	-4.342650e+00
1.708505e+01	-4.374171e+00
1.718373e+01	-4.406085e+00
1.728299e+01	-4.437709e+00
1.738281e+01	-4.470128e+00
1.748322e+01	-4.502348e+00
1.758420e+01	-4.534394e+00
1.768576e+01	-4.567272e+00
1.778792e+01	-4.599596e+00
1.789066e+01	-4.632501e+00
1.799399e+01	-4.665326e+00
1.809793e+01	-4.698352e+00
1.820246e+01	-4.731471e+00
1.830760e+01	-4.764911e+00
1.841334e+01	-4.798195e+00
1.851969e+01	-4.831487e+00
1.862666e+01	-4.865249e+00
1.873425e+01	-4.899036e+00
1.884246e+01	-4.933151e+00
