Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026537e+00
1.005776e+01	-2.045433e+00
1.011585e+01	-2.064351e+00
1.017428e+01	-2.083344e+00
1.023305e+01	-2.102603e+00
1.029215e+01	-2.121661e+00
1.035160e+01	-2.141043e+00
1.041139e+01	-2.160622e+00
1.047153e+01	-2.180385e+00
1.053201e+01	-2.200009e+00
1.059284e+01	-2.219976e+00
1.065403e+01	-2.240348e+00
1.071556e+01	-2.260487e+00
1.077746e+01	-2.280836e+00
1.083971e+01	-2.301241e+00
1.090232e+01	-2.321904e+00
1.096529e+01	-2.342810e+00
1.102862e+01	-2.363563e+00
1.109232e+01	-2.384635e+00
1.115639e+01	-2.406010e+00
1.122083e+01	-2.427176e+00
1.128564e+01	-2.448680e+00
1.135083e+01	-2.470191e+00
1.141639e+01	-2.492167e+00
1.148233e+01	-2.514069e+00
1.154865e+01	-2.536192e+00
1.161536e+01	-2.558231e+00
1.168245e+01	-2.580800e+00
1.174992e+01	-2.603076e+00
1.181779e+01	-2.625783e+00
1.188605e+01	-2.648722e+00
1.195470e+01	-2.671371e+00
1.202375e+01	-2.694449e+00
1.209320e+01	-2.717671e+00
1.216305e+01	-2.741008e+00
1.223330e+01	-2.764456e+00
1.230396e+01	-2.788115e+00
1.237503e+01	-2.811956e+00
1.244651e+01	-2.835782e+00
1.251840e+01	-2.859772e+00
1.259070e+01	-2.884214e+00
1.266343e+01	-2.908331e+00
1.273657e+01	-2.932943e+00
1.281014e+01	-2.957444e+00
1.288413e+01	-2.982239e+00
1.295855e+01	-3.007268e+00
1.303339e+01	-3.032392e+00
1.310867e+01	-3.057342e+00
1.318439e+01	-3.082913e+00
1.326054e+01	-3.108204e+00
1.333713e+01	-3.134149e+00
1.341417e+01	-3.159757e+00
1.349165e+01	-3.185661e+00
1.356958e+01	-3.211676e+00
1.364795e+01	-3.237963e+00
1.372678e+01	-3.264483e+00
1.380607e+01	-3.290718e+00
1.388581e+01	-3.317575e+00
1.396602e+01	-3.344416e+00
1.404668e+01	-3.371296e+00
1.412782e+01	-3.398072e+00
1.420942e+01	-3.425593e+00
1.429149e+01	-3.453037e+00
1.437404e+01	-3.480432e+00
1.445706e+01	-3.508301e+00
1.454057e+01	-3.535861e+00
1.462455e+01	-3.563869e+00
1.470902e+01	-3.591662e+00
1.479398e+01	-3.620366e+00
