Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.121743e-03
1.005776e+01	-1.532034e-03
1.011585e+01	2.380419e-02
1.017428e+01	6.938249e-03
1.023305e+01	-1.389202e-02
1.029215e+01	-2.946181e-03
1.035160e+01	2.552089e-03
1.041139e+01	-1.227295e-02
1.047153e+01	-4.557154e-04
1.053201e+01	1.814126e-02
1.059284e+01	-5.499900e-03
1.065403e+01	2.003389e-03
1.071556e+01	5.441193e-03
1.077746e+01	4.243190e-03
1.083971e+01	-1.816974e-03
1.090232e+01	5.121138e-03
1.096529e+01	7.587483e-03
1.102862e+01	-4.023415e-03
1.109232e+01	1.201472e-02
1.115639e+01	-8.006135e-05
1.122083e+01	5.483699e-03
1.128564e+01	3.661315e-03
1.135083e+01	4.498163e-03
1.141639e+01	-1.694057e-02
1.148233e+01	-1.714973e-02
1.154865e+01	2.911301e-03
1.161536e+01	1.581715e-02
1.168245e+01	-3.062270e-03
1.174992e+01	-1.779866e-02
1.181779e+01	1.128469e-02
1.188605e+01	-1.222923e-02
1.195470e+01	9.402721e-03
1.202375e+01	1.099062e-02
1.209320e+01	-6.297258e-03
1.216305e+01	-1.630502e-03
1.223330e+01	-5.016678e-03
1.230396e+01	2.886978e-03
1.237503e+01	4.285784e-04
1.244651e+01	1.515077e-03
1.251840e+01	-1.414353e-03
1.259070e+01	-4.621327e-03
1.266343e+01	7.868839e-03
1.273657e+01	-1.878993e-03
1.281014e+01	9.054784e-03
1.288413e+01	1.483718e-03
1.295855e+01	-9.372612e-03
1.303339e+01	1.097490e-02
1.310867e+01	1.907223e-02
1.318439e+01	9.088094e-03
1.326054e+01	1.814588e-02
1.333713e+01	1.624627e-02
1.341417e+01	-2.123615e-03
1.349165e+01	-3.200302e-03
1.356958e+01	1.506351e-02
1.364795e+01	1.258443e-02
1.372678e+01	8.118617e-03
1.380607e+01	-1.934861e-02
1.388581e+01	-1.137944e-02
1.396602e+01	1.614013e-02
1.404668e+01	-1.545441e-02
1.412782e+01	8.797841e-03
1.420942e+01	2.275212e-04
