Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047832e+00
1.005776e+01	-2.066351e+00
1.011585e+01	-2.085758e+00
1.017428e+01	-2.104672e+00
1.023305e+01	-2.123983e+00
1.029215e+01	-2.143439e+00
1.035160e+01	-2.162946e+00
1.041139e+01	-2.182702e+00
1.047153e+01	-2.202339e+00
1.053201e+01	-2.222346e+00
1.059284e+01	-2.242571e+00
1.065403e+01	-2.262713e+00
1.071556e+01	-2.283286e+00
1.077746e+01	-2.303880e+00
1.083971e+01	-2.324370e+00
1.090232e+01	-2.345329e+00
1.096529e+01	-2.365904e+00
1.102862e+01	-2.387193e+00
1.109232e+01	-2.408463e+00
1.115639e+01	-2.429982e+00
1.122083e+01	-2.451297e+00
1.128564e+01	-2.472783e+00
1.135083e+01	-2.494707e+00
1.141639e+01	-2.516664e+00
1.148233e+01	-2.538859e+00
1.154865e+01	-2.561043e+00
1.161536e+01	-2.583310e+00
1.168245e+01	-2.605793e+00
1.174992e+01	-2.628319e+00
1.181779e+01	-2.651381e+00
1.188605e+01	-2.674306e+00
1.195470e+01	-2.697129e+00
1.202375e+01	-2.720321e+00
1.209320e+01	-2.743878e+00
1.216305e+01	-2.767339e+00
1.223330e+01	-2.790991e+00
1.230396e+01	-2.814798e+00
1.237503e+01	-2.838720e+00
1.244651e+01	-2.862948e+00
1.251840e+01	-2.887022e+00
1.259070e+01	-2.911446e+00
1.266343e+01	-2.935722e+00
1.273657e+01	-2.960686e+00
1.281014e+01	-2.985115e+00
1.288413e+01	-3.010295e+00
1.295855e+01	-3.035495e+00
1.303339e+01	-3.060739e+00
1.310867e+01	-3.086232e+00
1.318439e+01	-3.111578e+00
1.326054e+01	-3.136841e+00
1.333713e+01	-3.162693e+00
1.341417e+01	-3.188742e+00
1.349165e+01	-3.215070e+00
1.356958e+01	-3.241252e+00
1.364795e+01	-3.267660e+00
1.372678e+01	-3.294231e+00
1.380607e+01	-3.320729e+00
1.388581e+01	-3.347507e+00
1.396602e+01	-3.374478e+00
1.404668e+01	-3.401481e+00
1.412782e+01	-3.429008e+00
1.420942e+01	-3.456186e+00
1.429149e+01	-3.483850e+00
1.437404e+01	-3.511569e+00
1.445706e+01	-3.539176e+00
1.454057e+01	-3.567049e+00
1.462455e+01	-3.595437e+00
1.470902e+01	-3.623632e+00
1.479398e+01	-3.652012e+00
1.487943e+01	-3.680600e+00
1.496537e+01	-3.709186e+00
1.505181e+01	-3.738177e+00
1.513875e+01	-3.766709e+00
1.522619e+01	-3.796193e+00
1.531414e+01	-3.825029e+00
1.540259e+01	-3.854511e+00
1.549156e+01	-3.884270e+00
1.558103e+01	-3.913764e+00
1.567103e+01	-3.943458e+00
1.576155e+01	-3.973250e+00
1.585258e+01	-4.003482e+00
1.594415e+01	-4.033836e+00
1.603624e+01	-4.063840e+00
1.612886e+01	-4.094128e+00
1.622202e+01	-4.124949e+00
1.631572e+01	-4.155775e+00
1.640996e+01	-4.186670e+00
1.650474e+01	-4.217698e+00
1.660008e+01	-4.248930e+00
1.669596e+01	-4.279908e+00
1.679239e+01	-4.311561e+00
1.688938e+01	-4.343047e+00
1.698694e+01	-4.374789e+00
1.708505e+01	-4.406560e+00
1.718373e+01	-4.438413e+00
1.728299e+01	-4.470553e+00
1.738281e+01	-4.502699e+00
1.748322e+01	-4.535438e+00
1.758420e+01	-4.567885e+00
1.768576e+01	-4.600227e+00
1.778792e+01	-4.633038e+00
1.789066e+01	-4.665716e+00
1.799399e+01	-4.699171e+00
1.809793e+01	-4.732095e+00
1.820246e+01	-4.765277e+00
1.830760e+01	-4.798477e+00
1.841334e+01	-4.832214e+00
1.851969e+01	-4.865843e+00
1.862666e+01	-4.899591e+00
1.873425e+01	-4.933862e+00
1.884246e+01	-4.967439e+00
1.895129e+01	-5.001859e+00
1.906075e+01	-5.036133e+00
1.917085e+01	-5.070178e+00
1.928158e+01	-5.105140e+00
1.939295e+01	-5.139446e+00
1.950496e+01	-5.174439e+00
1.961762e+01	-5.209030e+00
1.973093e+01	-5.244234e+00
1.984490e+01	-5.279433e+00
1.995952e+01	-5.314618e+00
2.007480e+01	-5.350032e+00
2.019076e+01	-5.385309e+00
2.030738e+01	-5.420983e+00
2.042467e+01	-5.456615e+00
2.054264e+01	-5.492685e+00
2.066130e+01	-5.528431e+00
2.078064e+01	-5.564655e+00
2.090066e+01	-5.600439e+00
2.102139e+01	-5.636998e+00
2.114280e+01	-5.673382e+00
2.126492e+01	-5.710223e+00
2.138775e+01	-5.746790e+00
2.151128e+01	-5.783526e+00
2.163553e+01	-5.820541e+00
2.176050e+01	-5.857222e+00
2.188619e+01	-5.894534e+00
2.201260e+01	-5.931543e+00
2.213974e+01	-5.969276e+00
2.226762e+01	-6.006462e+00
2.239624e+01	-6.043783e+00
2.252560e+01	-6.081460e+00
2.265571e+01	-6.119146e+00
2.278656e+01	-6.157471e+00
2.291818e+01	-6.195268e+00
2.305055e+01	-6.233214e+00
2.318369e+01	-6.271360e+00
2.331760e+01	-6.309419e+00
2.345228e+01	-6.347588e+00
2.358774e+01	-6.386681e+00
2.372398e+01	-6.425002e+00
2.386101e+01	-6.463930e+00
2.399883e+01	-6.502351e+00
2.413745e+01	-6.541693e+00
2.427686e+01	-6.580586e+00
2.441709e+01	-6.619245e+00
2.455812e+01	-6.658882e+00
2.469997e+01	-6.697981e+00
2.484263e+01	-6.737342e+00
2.498612e+01	-6.776912e+00
2.513044e+01	-6.816301e+00
2.527559e+01	-6.856459e+00
2.542158e+01	-6.895782e+00
2.556842e+01	-6.935506e+00
2.571610e+01	-6.975468e+00
2.586463e+01	-7.015883e+00
2.601403e+01	-7.055879e+00
2.616428e+01	-7.095838e+00
2.631541e+01	-7.136267e+00
2.646740e+01	-7.176627e+00
2.662028e+01	-7.217305e+00
2.677404e+01	-7.257733e+00
2.692868e+01	-7.298569e+00
2.708422e+01	-7.339475e+00
2.724066e+01	-7.380113e+00
2.739800e+01	-7.420777e+00
2.755625e+01	-7.462013e+00
2.771541e+01	-7.503055e+00
2.787550e+01	-7.544105e+00
2.803650e+01	-7.585235e+00
2.819844e+01	-7.626807e+00
2.836131e+01	-7.668053e+00
2.852513e+01	-7.709543e+00
2.868989e+01	-7.751426e+00
2.885560e+01	-7.793197e+00
2.902227e+01	-7.834851e+00
2.918990e+01	-7.876849e+00
2.935850e+01	-7.918639e+00
2.952807e+01	-7.960318e+00
2.969863e+01	-8.002647e+00
2.987016e+01	-8.044654e+00
3.004269e+01	-8.087127e+00
3.021622e+01	-8.129016e+00
3.039075e+01	-8.171066e+00
3.056628e+01	-8.214133e+00
3.074283e+01	-8.256563e+00
3.092040e+01	-8.298973e+00
3.109900e+01	-8.341820e+00
3.127862e+01	-8.384548e+00
3.145929e+01	-8.427295e+00
3.164099e+01	-8.470069e+00
3.182375e+01	-8.512919e+00
3.200756e+01	-8.555687e+00
3.219244e+01	-8.599452e+00
3.237838e+01	-8.642203e+00
3.256540e+01	-8.685351e+00
3.275349e+01	-8.728607e+00
3.294268e+01	-8.771969e+00
3.313295e+01	-8.815363e+00
3.332433e+01	-8.859159e+00
3.351681e+01	-8.902910e+00
3.371040e+01	-8.946681e+00
3.390511e+01	-8.990211e+00
3.410094e+01	-9.033424e+00
3.429791e+01	-9.077410e+00
3.449601e+01	-9.121418e+00
3.469526e+01	-9.165091e+00
3.489566e+01	-9.209367e+00
3.509721e+01	-9.254028e+00
3.529993e+01	-9.297461e+00
3.550382e+01	-9.341140e+00
3.570889e+01	-9.385851e+00
3.591515e+01	-9.430125e+00
3.612259e+01	-9.474874e+00
3.633123e+01	-9.519205e+00
3.654108e+01	-9.563489e+00
3.675214e+01	-9.607949e+00
3.696442e+01	-9.652373e+00
3.717792e+01	-9.696969e+00
3.739266e+01	-9.741992e+00
3.760864e+01	-9.786424e+00
3.782587e+01	-9.831609e+00
3.804435e+01	-9.875968e+00
3.826409e+01	-9.921311e+00
3.848510e+01	-9.965872e+00
3.870739e+01	-1.001069e+01
