Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042853e+00
1.005776e+01	-2.061742e+00
1.011585e+01	-2.080822e+00
1.017428e+01	-2.099881e+00
1.023305e+01	-2.119164e+00
1.029215e+01	-2.138548e+00
1.035160e+01	-2.158043e+00
1.041139e+01	-2.177703e+00
1.047153e+01	-2.197712e+00
1.053201e+01	-2.217495e+00
1.059284e+01	-2.237609e+00
1.065403e+01	-2.257767e+00
1.071556e+01	-2.278444e+00
1.077746e+01	-2.298727e+00
1.083971e+01	-2.319191e+00
1.090232e+01	-2.340026e+00
1.096529e+01	-2.360795e+00
1.102862e+01	-2.381834e+00
1.109232e+01	-2.403181e+00
1.115639e+01	-2.424215e+00
1.122083e+01	-2.445886e+00
1.128564e+01	-2.467438e+00
1.135083e+01	-2.489252e+00
1.141639e+01	-2.511272e+00
1.148233e+01	-2.533286e+00
1.154865e+01	-2.555483e+00
1.161536e+01	-2.577772e+00
1.168245e+01	-2.600022e+00
1.174992e+01	-2.622621e+00
1.181779e+01	-2.645367e+00
1.188605e+01	-2.668303e+00
1.195470e+01	-2.691505e+00
1.202375e+01	-2.714654e+00
1.209320e+01	-2.738039e+00
1.216305e+01	-2.761522e+00
1.223330e+01	-2.784909e+00
1.230396e+01	-2.808923e+00
1.237503e+01	-2.832699e+00
1.244651e+01	-2.856696e+00
1.251840e+01	-2.881158e+00
1.259070e+01	-2.905226e+00
1.266343e+01	-2.929848e+00
1.273657e+01	-2.954560e+00
1.281014e+01	-2.979482e+00
1.288413e+01	-3.003983e+00
1.295855e+01	-3.028955e+00
1.303339e+01	-3.054370e+00
1.310867e+01	-3.079502e+00
1.318439e+01	-3.104917e+00
1.326054e+01	-3.130814e+00
1.333713e+01	-3.156667e+00
1.341417e+01	-3.182512e+00
1.349165e+01	-3.208306e+00
1.356958e+01	-3.234618e+00
1.364795e+01	-3.261120e+00
1.372678e+01	-3.287497e+00
1.380607e+01	-3.314186e+00
1.388581e+01	-3.340983e+00
1.396602e+01	-3.367885e+00
1.404668e+01	-3.394833e+00
1.412782e+01	-3.421974e+00
1.420942e+01	-3.449481e+00
1.429149e+01	-3.476805e+00
1.437404e+01	-3.504752e+00
1.445706e+01	-3.532300e+00
1.454057e+01	-3.560209e+00
1.462455e+01	-3.588305e+00
1.470902e+01	-3.616366e+00
1.479398e+01	-3.645084e+00
1.487943e+01	-3.673285e+00
1.496537e+01	-3.701932e+00
1.505181e+01	-3.730746e+00
1.513875e+01	-3.759589e+00
1.522619e+01	-3.788540e+00
1.531414e+01	-3.817753e+00
1.540259e+01	-3.847250e+00
1.549156e+01	-3.876694e+00
1.558103e+01	-3.906288e+00
1.567103e+01	-3.936061e+00
1.576155e+01	-3.965836e+00
1.585258e+01	-3.995945e+00
1.594415e+01	-4.025834e+00
1.603624e+01	-4.056311e+00
1.612886e+01	-4.086771e+00
1.622202e+01	-4.117218e+00
1.631572e+01	-4.148106e+00
1.640996e+01	-4.178993e+00
1.650474e+01	-4.209800e+00
1.660008e+01	-4.241212e+00
1.669596e+01	-4.272276e+00
1.679239e+01	-4.303834e+00
1.688938e+01	-4.335139e+00
1.698694e+01	-4.366576e+00
1.708505e+01	-4.398729e+00
1.718373e+01	-4.430466e+00
1.728299e+01	-4.462682e+00
1.738281e+01	-4.494769e+00
1.748322e+01	-4.527078e+00
1.758420e+01	-4.560030e+00
1.768576e+01	-4.592076e+00
1.778792e+01	-4.624972e+00
1.789066e+01	-4.657471e+00
1.799399e+01	-4.690574e+00
1.809793e+01	-4.723917e+00
1.820246e+01	-4.757045e+00
1.830760e+01	-4.790461e+00
1.841334e+01	-4.823870e+00
1.851969e+01	-4.857753e+00
1.862666e+01	-4.891283e+00
1.873425e+01	-4.925109e+00
1.884246e+01	-4.958931e+00
1.895129e+01	-4.992960e+00
1.906075e+01	-5.027485e+00
1.917085e+01	-5.061714e+00
1.928158e+01	-5.096304e+00
1.939295e+01	-5.131091e+00
