Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.124002e-02
1.005776e+01	-1.538737e-03
1.011585e+01	6.963183e-03
1.017428e+01	4.889744e-04
1.023305e+01	1.914706e-03
1.029215e+01	1.321065e-02
1.035160e+01	7.696034e-03
1.041139e+01	1.336917e-03
1.047153e+01	2.677843e-03
1.053201e+01	-1.715577e-02
1.059284e+01	-7.229001e-03
1.065403e+01	1.024667e-02
1.071556e+01	-1.111578e-02
1.077746e+01	-1.815795e-02
1.083971e+01	-2.473214e-03
1.090232e+01	-4.001534e-03
1.096529e+01	1.781345e-02
1.102862e+01	2.967118e-03
1.109232e+01	-2.058914e-03
1.115639e+01	-5.865324e-03
1.122083e+01	-1.299772e-02
1.128564e+01	1.206030e-02
1.135083e+01	-3.979720e-03
1.141639e+01	-4.695220e-03
1.148233e+01	6.821574e-03
1.154865e+01	-1.211659e-03
1.161536e+01	-1.962355e-02
1.168245e+01	-1.009169e-02
1.174992e+01	-6.908157e-04
1.181779e+01	4.871541e-03
1.188605e+01	-1.413556e-02
1.195470e+01	-7.628178e-03
1.202375e+01	1.469623e-03
1.209320e+01	5.250228e-03
1.216305e+01	-8.737850e-03
1.223330e+01	-1.409214e-02
1.230396e+01	-9.680155e-03
1.237503e+01	1.076862e-02
1.244651e+01	1.720460e-03
1.251840e+01	5.473757e-03
1.259070e+01	-5.122728e-03
1.266343e+01	-2.448085e-03
1.273657e+01	1.650857e-02
1.281014e+01	1.064702e-02
1.288413e+01	-7.571410e-03
1.295855e+01	-1.371606e-02
1.303339e+01	-3.842663e-03
1.310867e+01	4.390323e-03
1.318439e+01	3.755936e-03
1.326054e+01	2.983117e-03
1.333713e+01	-2.027574e-02
1.341417e+01	-5.370719e-03
1.349165e+01	-2.338165e-02
1.356958e+01	-3.576533e-03
1.364795e+01	-4.498491e-03
1.372678e+01	2.266492e-02
1.380607e+01	1.686545e-02
1.388581e+01	-3.048443e-03
1.396602e+01	1.384800e-02
1.404668e+01	1.236474e-02
1.412782e+01	6.610695e-03
1.420942e+01	3.196471e-03
1.429149e+01	5.684660e-03
1.437404e+01	-2.442283e-03
1.445706e+01	2.917224e-03
1.454057e+01	2.590415e-03
