Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098020e+00
1.005776e+01	-2.116886e+00
1.011585e+01	-2.136556e+00
1.017428e+01	-2.155949e+00
1.023305e+01	-2.175379e+00
1.029215e+01	-2.195310e+00
1.035160e+01	-2.215253e+00
1.041139e+01	-2.235303e+00
1.047153e+01	-2.255482e+00
1.053201e+01	-2.275719e+00
1.059284e+01	-2.296474e+00
1.065403e+01	-2.316929e+00
1.071556e+01	-2.337625e+00
1.077746e+01	-2.358535e+00
1.083971e+01	-2.379596e+00
1.090232e+01	-2.400937e+00
1.096529e+01	-2.421929e+00
1.102862e+01	-2.443156e+00
1.109232e+01	-2.465283e+00
1.115639e+01	-2.486889e+00
1.122083e+01	-2.508969e+00
1.128564e+01	-2.530712e+00
1.135083e+01	-2.552924e+00
1.141639e+01	-2.575203e+00
1.148233e+01	-2.597542e+00
1.154865e+01	-2.620225e+00
1.161536e+01	-2.643063e+00
1.168245e+01	-2.666032e+00
1.174992e+01	-2.689174e+00
1.181779e+01	-2.712172e+00
1.188605e+01	-2.735431e+00
1.195470e+01	-2.758859e+00
1.202375e+01	-2.782443e+00
1.209320e+01	-2.806078e+00
1.216305e+01	-2.829910e+00
1.223330e+01	-2.854311e+00
1.230396e+01	-2.878265e+00
1.237503e+01	-2.902446e+00
1.244651e+01	-2.927172e+00
1.251840e+01	-2.951812e+00
1.259070e+01	-2.976474e+00
1.266343e+01	-3.001087e+00
1.273657e+01	-3.026443e+00
1.281014e+01	-3.051451e+00
1.288413e+01	-3.076845e+00
1.295855e+01	-3.102087e+00
1.303339e+01	-3.127908e+00
1.310867e+01	-3.153779e+00
1.318439e+01	-3.179572e+00
1.326054e+01	-3.205656e+00
1.333713e+01	-3.231795e+00
1.341417e+01	-3.257903e+00
1.349165e+01	-3.284565e+00
1.356958e+01	-3.311355e+00
1.364795e+01	-3.337895e+00
1.372678e+01	-3.364840e+00
1.380607e+01	-3.391886e+00
1.388581e+01	-3.419028e+00
1.396602e+01	-3.446338e+00
1.404668e+01	-3.473952e+00
1.412782e+01	-3.501462e+00
1.420942e+01	-3.529205e+00
1.429149e+01	-3.556989e+00
1.437404e+01	-3.585227e+00
1.445706e+01	-3.613366e+00
1.454057e+01	-3.641640e+00
1.462455e+01	-3.670230e+00
1.470902e+01	-3.698949e+00
1.479398e+01	-3.727221e+00
1.487943e+01	-3.756424e+00
1.496537e+01	-3.785565e+00
1.505181e+01	-3.814455e+00
1.513875e+01	-3.843898e+00
1.522619e+01	-3.873398e+00
1.531414e+01	-3.903009e+00
1.540259e+01	-3.932612e+00
1.549156e+01	-3.962495e+00
1.558103e+01	-3.992700e+00
1.567103e+01	-4.022731e+00
1.576155e+01	-4.052988e+00
1.585258e+01	-4.083183e+00
1.594415e+01	-4.114073e+00
1.603624e+01	-4.144857e+00
1.612886e+01	-4.175646e+00
1.622202e+01	-4.206584e+00
1.631572e+01	-4.237455e+00
1.640996e+01	-4.268411e+00
1.650474e+01	-4.300087e+00
1.660008e+01	-4.331888e+00
1.669596e+01	-4.363355e+00
1.679239e+01	-4.395223e+00
1.688938e+01	-4.427162e+00
1.698694e+01	-4.458805e+00
1.708505e+01	-4.491199e+00
1.718373e+01	-4.523322e+00
1.728299e+01	-4.555967e+00
1.738281e+01	-4.588539e+00
1.748322e+01	-4.621252e+00
1.758420e+01	-4.653894e+00
1.768576e+01	-4.687057e+00
1.778792e+01	-4.720050e+00
1.789066e+01	-4.753370e+00
1.799399e+01	-4.786605e+00
1.809793e+01	-4.820200e+00
1.820246e+01	-4.853626e+00
1.830760e+01	-4.887538e+00
1.841334e+01	-4.921444e+00
1.851969e+01	-4.955354e+00
1.862666e+01	-4.989398e+00
1.873425e+01	-5.023383e+00
1.884246e+01	-5.058091e+00
1.895129e+01	-5.092489e+00
1.906075e+01	-5.127058e+00
1.917085e+01	-5.161810e+00
1.928158e+01	-5.196548e+00
1.939295e+01	-5.231566e+00
1.950496e+01	-5.266938e+00
1.961762e+01	-5.302182e+00
1.973093e+01	-5.337569e+00
1.984490e+01	-5.372594e+00
1.995952e+01	-5.408451e+00
2.007480e+01	-5.444132e+00
2.019076e+01	-5.479677e+00
2.030738e+01	-5.515607e+00
2.042467e+01	-5.551675e+00
2.054264e+01	-5.587774e+00
2.066130e+01	-5.624371e+00
2.078064e+01	-5.660415e+00
2.090066e+01	-5.696934e+00
2.102139e+01	-5.733933e+00
2.114280e+01	-5.770214e+00
2.126492e+01	-5.807026e+00
2.138775e+01	-5.844051e+00
2.151128e+01	-5.881090e+00
2.163553e+01	-5.918397e+00
2.176050e+01	-5.955462e+00
2.188619e+01	-5.993156e+00
2.201260e+01	-6.030234e+00
2.213974e+01	-6.068006e+00
2.226762e+01	-6.105833e+00
2.239624e+01	-6.143820e+00
2.252560e+01	-6.181390e+00
2.265571e+01	-6.219411e+00
2.278656e+01	-6.257354e+00
2.291818e+01	-6.295714e+00
2.305055e+01	-6.334325e+00
2.318369e+01	-6.372543e+00
2.331760e+01	-6.411386e+00
2.345228e+01	-6.449871e+00
2.358774e+01	-6.488358e+00
2.372398e+01	-6.527484e+00
2.386101e+01	-6.566706e+00
2.399883e+01	-6.605619e+00
2.413745e+01	-6.644735e+00
2.427686e+01	-6.683773e+00
2.441709e+01	-6.723430e+00
2.455812e+01	-6.762355e+00
2.469997e+01	-6.802104e+00
2.484263e+01	-6.841240e+00
2.498612e+01	-6.881214e+00
2.513044e+01	-6.921391e+00
2.527559e+01	-6.960970e+00
2.542158e+01	-7.001126e+00
2.556842e+01	-7.041571e+00
2.571610e+01	-7.081418e+00
2.586463e+01	-7.121657e+00
2.601403e+01	-7.162211e+00
2.616428e+01	-7.202525e+00
2.631541e+01	-7.242984e+00
2.646740e+01	-7.283837e+00
2.662028e+01	-7.324580e+00
2.677404e+01	-7.365752e+00
2.692868e+01	-7.406143e+00
2.708422e+01	-7.447347e+00
2.724066e+01	-7.488200e+00
2.739800e+01	-7.529138e+00
2.755625e+01	-7.570764e+00
2.771541e+01	-7.612214e+00
2.787550e+01	-7.653327e+00
2.803650e+01	-7.694771e+00
2.819844e+01	-7.736078e+00
2.836131e+01	-7.777975e+00
2.852513e+01	-7.819756e+00
2.868989e+01	-7.861343e+00
2.885560e+01	-7.903143e+00
2.902227e+01	-7.945094e+00
2.918990e+01	-7.987516e+00
2.935850e+01	-8.030000e+00
2.952807e+01	-8.072108e+00
2.969863e+01	-8.114138e+00
2.987016e+01	-8.155975e+00
3.004269e+01	-8.199066e+00
