Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163342e+00
1.005776e+01	-2.183146e+00
1.011585e+01	-2.202878e+00
1.017428e+01	-2.223016e+00
1.023305e+01	-2.243141e+00
1.029215e+01	-2.263094e+00
1.035160e+01	-2.283626e+00
1.041139e+01	-2.304191e+00
1.047153e+01	-2.324749e+00
1.053201e+01	-2.345387e+00
1.059284e+01	-2.366609e+00
1.065403e+01	-2.387621e+00
1.071556e+01	-2.408921e+00
1.077746e+01	-2.430370e+00
1.083971e+01	-2.451747e+00
1.090232e+01	-2.473401e+00
1.096529e+01	-2.495271e+00
1.102862e+01	-2.517110e+00
1.109232e+01	-2.539338e+00
1.115639e+01	-2.561433e+00
1.122083e+01	-2.583927e+00
1.128564e+01	-2.606296e+00
1.135083e+01	-2.629331e+00
1.141639e+01	-2.651860e+00
1.148233e+01	-2.674524e+00
1.154865e+01	-2.697816e+00
1.161536e+01	-2.720717e+00
1.168245e+01	-2.744249e+00
1.174992e+01	-2.767762e+00
1.181779e+01	-2.791668e+00
1.188605e+01	-2.815287e+00
1.195470e+01	-2.839269e+00
1.202375e+01	-2.863291e+00
1.209320e+01	-2.887373e+00
1.216305e+01	-2.911738e+00
1.223330e+01	-2.936399e+00
1.230396e+01	-2.960988e+00
1.237503e+01	-2.985943e+00
1.244651e+01	-3.010680e+00
1.251840e+01	-3.035770e+00
1.259070e+01	-3.061114e+00
1.266343e+01	-3.086260e+00
1.273657e+01	-3.112020e+00
1.281014e+01	-3.137797e+00
1.288413e+01	-3.163397e+00
1.295855e+01	-3.189231e+00
1.303339e+01	-3.215578e+00
1.310867e+01	-3.241908e+00
1.318439e+01	-3.267934e+00
1.326054e+01	-3.294696e+00
1.333713e+01	-3.321305e+00
1.341417e+01	-3.348188e+00
1.349165e+01	-3.375136e+00
1.356958e+01	-3.402514e+00
1.364795e+01	-3.429260e+00
1.372678e+01	-3.456884e+00
1.380607e+01	-3.484486e+00
1.388581e+01	-3.512197e+00
1.396602e+01	-3.539837e+00
1.404668e+01	-3.567880e+00
1.412782e+01	-3.595972e+00
1.420942e+01	-3.624189e+00
1.429149e+01	-3.652401e+00
1.437404e+01	-3.681286e+00
1.445706e+01	-3.709895e+00
1.454057e+01	-3.738618e+00
1.462455e+01	-3.767352e+00
1.470902e+01	-3.796671e+00
1.479398e+01	-3.825871e+00
1.487943e+01	-3.854975e+00
1.496537e+01	-3.884666e+00
1.505181e+01	-3.914278e+00
1.513875e+01	-3.943937e+00
1.522619e+01	-3.973776e+00
1.531414e+01	-4.003893e+00
1.540259e+01	-4.034307e+00
1.549156e+01	-4.064703e+00
1.558103e+01	-4.094878e+00
1.567103e+01	-4.125540e+00
1.576155e+01	-4.156493e+00
1.585258e+01	-4.187360e+00
1.594415e+01	-4.218351e+00
1.603624e+01	-4.249414e+00
1.612886e+01	-4.280740e+00
1.622202e+01	-4.312244e+00
1.631572e+01	-4.343950e+00
1.640996e+01	-4.375661e+00
1.650474e+01	-4.407265e+00
1.660008e+01	-4.439300e+00
1.669596e+01	-4.471614e+00
1.679239e+01	-4.503339e+00
1.688938e+01	-4.536056e+00
1.698694e+01	-4.568382e+00
1.708505e+01	-4.600822e+00
1.718373e+01	-4.633817e+00
1.728299e+01	-4.666659e+00
1.738281e+01	-4.699552e+00
1.748322e+01	-4.732499e+00
1.758420e+01	-4.766120e+00
1.768576e+01	-4.799440e+00
1.778792e+01	-4.832949e+00
1.789066e+01	-4.866556e+00
1.799399e+01	-4.900394e+00
1.809793e+01	-4.934468e+00
1.820246e+01	-4.968211e+00
1.830760e+01	-5.002383e+00
1.841334e+01	-5.036551e+00
1.851969e+01	-5.071080e+00
1.862666e+01	-5.105786e+00
1.873425e+01	-5.140180e+00
1.884246e+01	-5.174832e+00
1.895129e+01	-5.209927e+00
1.906075e+01	-5.244715e+00
1.917085e+01	-5.280155e+00
1.928158e+01	-5.315463e+00
1.939295e+01	-5.350670e+00
1.950496e+01	-5.386004e+00
1.961762e+01	-5.421901e+00
1.973093e+01	-5.457693e+00
1.984490e+01	-5.493371e+00
1.995952e+01	-5.529030e+00
2.007480e+01	-5.565507e+00
2.019076e+01	-5.601481e+00
2.030738e+01	-5.637900e+00
2.042467e+01	-5.674640e+00
2.054264e+01	-5.710889e+00
2.066130e+01	-5.747362e+00
2.078064e+01	-5.784481e+00
2.090066e+01	-5.821242e+00
2.102139e+01	-5.857998e+00
2.114280e+01	-5.895339e+00
2.126492e+01	-5.932602e+00
2.138775e+01	-5.969905e+00
2.151128e+01	-6.007394e+00
2.163553e+01	-6.044897e+00
2.176050e+01	-6.082587e+00
2.188619e+01	-6.120332e+00
2.201260e+01	-6.157969e+00
2.213974e+01	-6.195914e+00
2.226762e+01	-6.234012e+00
2.239624e+01	-6.272008e+00
2.252560e+01	-6.310447e+00
2.265571e+01	-6.349197e+00
2.278656e+01	-6.387637e+00
2.291818e+01	-6.425962e+00
2.305055e+01	-6.464612e+00
2.318369e+01	-6.503680e+00
2.331760e+01	-6.542353e+00
2.345228e+01	-6.581219e+00
2.358774e+01	-6.620138e+00
2.372398e+01	-6.659609e+00
2.386101e+01	-6.698913e+00
2.399883e+01	-6.738353e+00
2.413745e+01	-6.777603e+00
2.427686e+01	-6.817282e+00
2.441709e+01	-6.857086e+00
2.455812e+01	-6.896408e+00
2.469997e+01	-6.936551e+00
2.484263e+01	-6.976148e+00
2.498612e+01	-7.016509e+00
2.513044e+01	-7.056754e+00
2.527559e+01	-7.096662e+00
2.542158e+01	-7.137075e+00
2.556842e+01	-7.177128e+00
2.571610e+01	-7.218287e+00
2.586463e+01	-7.258845e+00
2.601403e+01	-7.299040e+00
2.616428e+01	-7.340309e+00
2.631541e+01	-7.381035e+00
2.646740e+01	-7.421818e+00
2.662028e+01	-7.462629e+00
2.677404e+01	-7.503962e+00
2.692868e+01	-7.544932e+00
2.708422e+01	-7.586207e+00
2.724066e+01	-7.627960e+00
2.739800e+01	-7.669142e+00
2.755625e+01	-7.710290e+00
2.771541e+01	-7.752467e+00
2.787550e+01	-7.793793e+00
2.803650e+01	-7.835580e+00
2.819844e+01	-7.877781e+00
2.836131e+01	-7.919443e+00
2.852513e+01	-7.961078e+00
2.868989e+01	-8.003160e+00
2.885560e+01	-8.045651e+00
2.902227e+01	-8.087714e+00
2.918990e+01	-8.130189e+00
2.935850e+01	-8.172211e+00
2.952807e+01	-8.214939e+00
2.969863e+01	-8.257370e+00
