Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163215e+00
1.005776e+01	-2.182882e+00
1.011585e+01	-2.202673e+00
1.017428e+01	-2.222665e+00
1.023305e+01	-2.242869e+00
1.029215e+01	-2.263050e+00
1.035160e+01	-2.283456e+00
1.041139e+01	-2.303845e+00
1.047153e+01	-2.324659e+00
1.053201e+01	-2.345396e+00
1.059284e+01	-2.366523e+00
1.065403e+01	-2.387398e+00
1.071556e+01	-2.408549e+00
1.077746e+01	-2.429883e+00
1.083971e+01	-2.451607e+00
1.090232e+01	-2.473055e+00
1.096529e+01	-2.495122e+00
1.102862e+01	-2.516599e+00
1.109232e+01	-2.538941e+00
1.115639e+01	-2.561271e+00
1.122083e+01	-2.583640e+00
1.128564e+01	-2.605914e+00
1.135083e+01	-2.628656e+00
1.141639e+01	-2.651604e+00
1.148233e+01	-2.674275e+00
1.154865e+01	-2.697556e+00
1.161536e+01	-2.720755e+00
1.168245e+01	-2.743876e+00
1.174992e+01	-2.767505e+00
1.181779e+01	-2.791457e+00
1.188605e+01	-2.815051e+00
1.195470e+01	-2.839034e+00
1.202375e+01	-2.863159e+00
1.209320e+01	-2.887336e+00
1.216305e+01	-2.911462e+00
1.223330e+01	-2.936182e+00
1.230396e+01	-2.960920e+00
1.237503e+01	-2.985671e+00
1.244651e+01	-3.010520e+00
1.251840e+01	-3.035761e+00
1.259070e+01	-3.060579e+00
1.266343e+01	-3.086271e+00
1.273657e+01	-3.111638e+00
1.281014e+01	-3.137325e+00
1.288413e+01	-3.163027e+00
1.295855e+01	-3.189129e+00
1.303339e+01	-3.215220e+00
1.310867e+01	-3.241497e+00
1.318439e+01	-3.267919e+00
1.326054e+01	-3.294393e+00
1.333713e+01	-3.321063e+00
1.341417e+01	-3.348069e+00
1.349165e+01	-3.374928e+00
1.356958e+01	-3.402082e+00
1.364795e+01	-3.429136e+00
1.372678e+01	-3.456706e+00
1.380607e+01	-3.484073e+00
1.388581e+01	-3.511528e+00
1.396602e+01	-3.539595e+00
1.404668e+01	-3.567594e+00
1.412782e+01	-3.595590e+00
1.420942e+01	-3.623742e+00
1.429149e+01	-3.651974e+00
1.437404e+01	-3.680939e+00
1.445706e+01	-3.709255e+00
1.454057e+01	-3.738239e+00
1.462455e+01	-3.767080e+00
1.470902e+01	-3.796069e+00
