Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.530127e-05
1.005776e+01	-1.547854e-05
1.011585e+01	-1.565786e-05
1.017428e+01	-1.583926e-05
1.023305e+01	-1.602276e-05
1.029215e+01	-1.620839e-05
1.035160e+01	-1.639617e-05
1.041139e+01	-1.658612e-05
1.047153e+01	-1.677827e-05
1.053201e+01	-1.697266e-05
1.059284e+01	-1.716929e-05
1.065403e+01	-1.736820e-05
1.071556e+01	-1.756941e-05
1.077746e+01	-1.777296e-05
1.083971e+01	-1.797886e-05
1.090232e+01	-1.818715e-05
1.096529e+01	-1.839786e-05
1.102862e+01	-1.861100e-05
1.109232e+01	-1.882661e-05
1.115639e+01	-1.904472e-05
1.122083e+01	-1.926536e-05
1.128564e+01	-1.948856e-05
1.135083e+01	-1.971434e-05
1.141639e+01	-1.994273e-05
1.148233e+01	-2.017377e-05
1.154865e+01	-2.040749e-05
1.161536e+01	-2.064392e-05
1.168245e+01	-2.088308e-05
1.174992e+01	-2.112502e-05
1.181779e+01	-2.136976e-05
1.188605e+01	-2.161733e-05
1.195470e+01	-2.186777e-05
1.202375e+01	-2.212112e-05
1.209320e+01	-2.237740e-05
1.216305e+01	-2.263664e-05
1.223330e+01	-2.289890e-05
1.230396e+01	-2.316418e-05
1.237503e+01	-2.343255e-05
1.244651e+01	-2.370402e-05
1.251840e+01	-2.397864e-05
1.259070e+01	-2.425643e-05
1.266343e+01	-2.453745e-05
1.273657e+01	-2.482172e-05
1.281014e+01	-2.510929e-05
1.288413e+01	-2.540019e-05
1.295855e+01	-2.569445e-05
1.303339e+01	-2.599213e-05
1.310867e+01	-2.629326e-05
1.318439e+01	-2.659787e-05
1.326054e+01	-2.690601e-05
1.333713e+01	-2.721773e-05
1.341417e+01	-2.753305e-05
1.349165e+01	-2.785203e-05
1.356958e+01	-2.817470e-05
1.364795e+01	-2.850111e-05
1.372678e+01	-2.883130e-05
1.380607e+01	-2.916532e-05
1.388581e+01	-2.950321e-05
1.396602e+01	-2.984501e-05
1.404668e+01	-3.019077e-05
1.412782e+01	-3.054054e-05
1.420942e+01	-3.089436e-05
1.429149e+01	-3.125228e-05
1.437404e+01	-3.161434e-05
1.445706e+01	-3.198060e-05
1.454057e+01	-3.235110e-05
1.462455e+01	-3.272590e-05
1.470902e+01	-3.310504e-05
1.479398e+01	-3.348856e-05
1.487943e+01	-3.387654e-05
1.496537e+01	-3.426901e-05
1.505181e+01	-3.466602e-05
1.513875e+01	-3.506763e-05
1.522619e+01	-3.547390e-05
1.531414e+01	-3.588487e-05
1.540259e+01	-3.630061e-05
1.549156e+01	-3.672116e-05
1.558103e+01	-3.714658e-05
1.567103e+01	-3.757693e-05
1.576155e+01	-3.801227e-05
1.585258e+01	-3.845265e-05
1.594415e+01	-3.889813e-05
1.603624e+01	-3.934878e-05
1.612886e+01	-3.980464e-05
1.622202e+01	-4.026579e-05
1.631572e+01	-4.073228e-05
1.640996e+01	-4.120417e-05
1.650474e+01	-4.168153e-05
1.660008e+01	-4.216442e-05
1.669596e+01	-4.265290e-05
1.679239e+01	-4.314705e-05
1.688938e+01	-4.364691e-05
1.698694e+01	-4.415257e-05
1.708505e+01	-4.466409e-05
1.718373e+01	-4.518153e-05
1.728299e+01	-4.570497e-05
1.738281e+01	-4.623447e-05
1.748322e+01	-4.677011e-05
1.758420e+01	-4.731195e-05
1.768576e+01	-4.786007e-05
1.778792e+01	-4.841454e-05
1.789066e+01	-4.897543e-05
1.799399e+01	-4.954283e-05
1.809793e+01	-5.011679e-05
1.820246e+01	-5.069740e-05
1.830760e+01	-5.128474e-05
1.841334e+01	-5.187889e-05
1.851969e+01	-5.247992e-05
1.862666e+01	-5.308791e-05
1.873425e+01	-5.370294e-05
1.884246e+01	-5.432510e-05
1.895129e+01	-5.495447e-05
1.906075e+01	-5.559113e-05
1.917085e+01	-5.623516e-05
1.928158e+01	-5.688666e-05
1.939295e+01	-5.754570e-05
1.950496e+01	-5.821238e-05
1.961762e+01	-5.888678e-05
1.973093e+01	-5.956900e-05
1.984490e+01	-6.025912e-05
1.995952e+01	-6.095723e-05
2.007480e+01	-6.166343e-05
2.019076e+01	-6.237781e-05
2.030738e+01	-6.310047e-05
2.042467e+01	-6.383150e-05
2.054264e+01	-6.457100e-05
2.066130e+01	-6.531907e-05
2.078064e+01	-6.607581e-05
2.090066e+01	-6.684131e-05
2.102139e+01	-6.761568e-05
2.114280e+01	-6.839902e-05
2.126492e+01	-6.919143e-05
2.138775e+01	-6.999303e-05
2.151128e+01	-7.080391e-05
2.163553e+01	-7.162419e-05
2.176050e+01	-7.245397e-05
2.188619e+01	-7.329336e-05
2.201260e+01	-7.414247e-05
2.213974e+01	-7.500143e-05
2.226762e+01	-7.587033e-05
2.239624e+01	-7.674930e-05
2.252560e+01	-7.763846e-05
2.265571e+01	-7.853791e-05
2.278656e+01	-7.944779e-05
2.291818e+01	-8.036821e-05
2.305055e+01	-8.129928e-05
2.318369e+01	-8.224115e-05
2.331760e+01	-8.319393e-05
2.345228e+01	-8.415774e-05
