Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.165206e-03
1.005776e+01	-1.991014e-02
1.011585e+01	-3.743775e-04
1.017428e+01	-1.132669e-02
1.023305e+01	-1.437499e-02
1.029215e+01	8.492602e-03
1.035160e+01	-1.563992e-02
1.041139e+01	4.950083e-03
1.047153e+01	4.994512e-03
1.053201e+01	7.447830e-03
1.059284e+01	6.987125e-03
1.065403e+01	5.108810e-03
1.071556e+01	1.259719e-02
1.077746e+01	-6.261408e-03
1.083971e+01	7.635310e-03
1.090232e+01	6.181974e-03
1.096529e+01	-3.549583e-03
1.102862e+01	6.896511e-03
1.109232e+01	-1.225538e-02
1.115639e+01	-2.980583e-02
1.122083e+01	-9.143305e-03
1.128564e+01	-1.016068e-02
1.135083e+01	2.324528e-02
1.141639e+01	1.170905e-04
1.148233e+01	2.198792e-03
1.154865e+01	1.058458e-02
1.161536e+01	-2.378148e-03
1.168245e+01	3.083367e-03
1.174992e+01	-7.228432e-03
1.181779e+01	-1.651189e-02
1.188605e+01	-1.218782e-02
1.195470e+01	-1.313064e-02
1.202375e+01	1.203054e-03
1.209320e+01	-5.669833e-03
1.216305e+01	-1.703259e-02
1.223330e+01	5.215508e-03
1.230396e+01	9.326032e-03
1.237503e+01	4.177863e-03
1.244651e+01	8.405884e-04
1.251840e+01	6.806601e-03
1.259070e+01	-1.000049e-02
1.266343e+01	1.076420e-02
1.273657e+01	3.702819e-03
1.281014e+01	5.571574e-03
1.288413e+01	-1.239190e-04
1.295855e+01	3.273818e-03
1.303339e+01	1.733422e-03
1.310867e+01	-5.962468e-04
1.318439e+01	8.008423e-03
1.326054e+01	-1.251132e-02
1.333713e+01	5.338759e-03
1.341417e+01	-4.395961e-04
1.349165e+01	1.883179e-04
1.356958e+01	-1.500366e-02
1.364795e+01	-1.868773e-02
1.372678e+01	-1.863186e-02
1.380607e+01	-5.042009e-04
1.388581e+01	-2.571610e-02
1.396602e+01	-6.498919e-03
1.404668e+01	-4.421676e-03
1.412782e+01	9.760440e-03
1.420942e+01	6.394797e-03
1.429149e+01	-8.738460e-03
1.437404e+01	-5.642301e-03
1.445706e+01	-4.235297e-03
1.454057e+01	-3.094281e-03
1.462455e+01	-1.590080e-02
1.470902e+01	-7.281339e-03
1.479398e+01	-1.209243e-02
1.487943e+01	-8.144573e-03
1.496537e+01	5.428421e-03
1.505181e+01	1.341823e-03
1.513875e+01	4.171039e-03
1.522619e+01	-1.222288e-03
1.531414e+01	6.548016e-03
1.540259e+01	5.019390e-03
1.549156e+01	1.559447e-02
1.558103e+01	-2.273425e-03
1.567103e+01	3.865299e-03
1.576155e+01	-5.413036e-03
1.585258e+01	-6.966771e-03
1.594415e+01	1.897004e-02
1.603624e+01	-1.416021e-03
1.612886e+01	-9.975824e-03
1.622202e+01	-1.895823e-02
1.631572e+01	2.856705e-03
1.640996e+01	2.385540e-03
1.650474e+01	-1.281938e-02
1.660008e+01	8.079094e-03
1.669596e+01	8.420223e-03
1.679239e+01	1.562535e-02
1.688938e+01	-4.241675e-03
1.698694e+01	4.635491e-03
1.708505e+01	2.285748e-02
1.718373e+01	5.858420e-03
1.728299e+01	-8.001010e-03
1.738281e+01	9.334552e-03
1.748322e+01	5.204226e-03
1.758420e+01	-1.340853e-02
1.768576e+01	1.084408e-02
1.778792e+01	2.773159e-03
1.789066e+01	-1.061877e-02
1.799399e+01	7.657476e-04
1.809793e+01	-1.221680e-03
1.820246e+01	5.825447e-03
1.830760e+01	-9.719259e-03
1.841334e+01	1.660447e-02
1.851969e+01	3.654191e-03
1.862666e+01	1.144583e-02
1.873425e+01	-1.186206e-03
1.884246e+01	9.295936e-03
1.895129e+01	-2.043009e-02
1.906075e+01	-3.159380e-03
1.917085e+01	1.231415e-02
1.928158e+01	-2.779562e-03
1.939295e+01	-1.800462e-03
1.950496e+01	-1.793711e-02
1.961762e+01	1.166711e-02
1.973093e+01	-6.062456e-03
1.984490e+01	-1.254953e-02
1.995952e+01	-1.309614e-02
2.007480e+01	8.336536e-03
2.019076e+01	1.066357e-03
2.030738e+01	-1.475424e-02
2.042467e+01	1.493406e-02
2.054264e+01	-2.371591e-04
2.066130e+01	5.867621e-03
2.078064e+01	4.359356e-03
2.090066e+01	1.411808e-02
2.102139e+01	1.091505e-03
2.114280e+01	-1.105235e-02
2.126492e+01	2.573216e-03
2.138775e+01	3.586115e-03
2.151128e+01	-7.354448e-03
2.163553e+01	-1.642945e-02
2.176050e+01	-2.117145e-03
2.188619e+01	3.013697e-03
2.201260e+01	1.891239e-02
2.213974e+01	-1.784395e-03
2.226762e+01	-5.701913e-06
2.239624e+01	-4.664762e-03
2.252560e+01	-5.892014e-03
2.265571e+01	3.591844e-03
2.278656e+01	1.154802e-02
2.291818e+01	-3.838946e-03
2.305055e+01	-2.173024e-03
