Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.220034e-03
1.005776e+01	-2.840556e-03
1.011585e+01	1.422852e-02
1.017428e+01	2.848261e-03
1.023305e+01	-1.568844e-02
1.029215e+01	4.804902e-03
1.035160e+01	-1.184558e-02
1.041139e+01	-1.353137e-04
1.047153e+01	5.512562e-03
1.053201e+01	9.416597e-03
1.059284e+01	-1.102872e-02
1.065403e+01	-1.040569e-02
1.071556e+01	8.056633e-03
1.077746e+01	-5.625675e-03
1.083971e+01	1.018496e-03
1.090232e+01	-7.454600e-03
1.096529e+01	9.418883e-03
1.102862e+01	6.084991e-03
1.109232e+01	-1.294520e-02
1.115639e+01	-4.799646e-03
1.122083e+01	-1.626937e-03
1.128564e+01	-1.088430e-02
1.135083e+01	2.332916e-03
1.141639e+01	-5.862945e-03
1.148233e+01	8.675527e-03
1.154865e+01	2.614877e-03
1.161536e+01	1.487541e-03
1.168245e+01	-7.145943e-03
1.174992e+01	3.015405e-04
1.181779e+01	5.817159e-03
1.188605e+01	3.246659e-03
1.195470e+01	-9.089121e-03
1.202375e+01	-3.213601e-03
1.209320e+01	1.100436e-04
1.216305e+01	-6.854771e-03
1.223330e+01	-1.219108e-02
1.230396e+01	1.491101e-02
1.237503e+01	-9.559296e-04
1.244651e+01	-5.706677e-03
1.251840e+01	-1.515183e-03
1.259070e+01	-2.688908e-03
1.266343e+01	2.064370e-03
1.273657e+01	-1.283099e-02
1.281014e+01	8.261055e-03
1.288413e+01	-2.605724e-02
1.295855e+01	4.882709e-03
1.303339e+01	2.913029e-03
1.310867e+01	-1.096859e-02
1.318439e+01	-1.912982e-03
1.326054e+01	5.959032e-03
1.333713e+01	-7.539024e-03
1.341417e+01	7.358801e-03
1.349165e+01	1.975355e-02
1.356958e+01	1.365488e-03
1.364795e+01	-4.849177e-03
1.372678e+01	-6.221305e-03
1.380607e+01	-9.317483e-04
1.388581e+01	1.229222e-02
1.396602e+01	-6.081823e-03
1.404668e+01	4.780172e-03
1.412782e+01	-1.426620e-03
1.420942e+01	-1.107056e-02
1.429149e+01	5.324723e-03
1.437404e+01	-2.636406e-03
1.445706e+01	2.545549e-03
1.454057e+01	1.004426e-03
1.462455e+01	-9.961907e-04
1.470902e+01	1.582552e-04
1.479398e+01	-5.787045e-03
1.487943e+01	-1.002058e-02
1.496537e+01	7.509134e-03
1.505181e+01	-3.635051e-04
1.513875e+01	-1.475461e-02
1.522619e+01	-6.845027e-03
1.531414e+01	1.963125e-02
1.540259e+01	1.709949e-02
1.549156e+01	-3.585191e-03
1.558103e+01	-3.419319e-03
1.567103e+01	1.729774e-02
1.576155e+01	-6.694486e-03
1.585258e+01	1.651265e-02
1.594415e+01	2.189729e-02
1.603624e+01	3.552103e-03
1.612886e+01	-1.780325e-03
1.622202e+01	2.004998e-02
1.631572e+01	3.117423e-04
1.640996e+01	1.145708e-03
1.650474e+01	2.195663e-05
1.660008e+01	5.325741e-03
1.669596e+01	8.932999e-03
1.679239e+01	1.140627e-02
1.688938e+01	1.416214e-02
1.698694e+01	-7.618510e-03
1.708505e+01	2.046069e-04
1.718373e+01	2.942507e-03
1.728299e+01	-1.665720e-02
1.738281e+01	-2.723668e-03
1.748322e+01	8.789142e-03
