Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.345278e-02
1.005776e+01	7.313599e-03
1.011585e+01	6.477099e-03
1.017428e+01	8.798758e-03
1.023305e+01	1.510708e-02
1.029215e+01	6.004280e-04
1.035160e+01	4.582733e-03
1.041139e+01	5.390393e-03
1.047153e+01	-8.692223e-03
1.053201e+01	1.519846e-02
1.059284e+01	1.468693e-02
1.065403e+01	-2.248606e-03
1.071556e+01	-5.318726e-03
1.077746e+01	1.765587e-03
1.083971e+01	6.414474e-03
1.090232e+01	-4.646392e-03
1.096529e+01	-2.367016e-02
1.102862e+01	6.645511e-03
1.109232e+01	-4.274849e-03
1.115639e+01	1.233997e-02
1.122083e+01	6.831229e-03
1.128564e+01	1.960361e-03
1.135083e+01	-7.038218e-03
1.141639e+01	-1.717829e-02
1.148233e+01	-1.613430e-02
1.154865e+01	9.856205e-04
1.161536e+01	-2.019567e-02
1.168245e+01	5.660511e-03
1.174992e+01	-4.550863e-03
1.181779e+01	1.402704e-02
1.188605e+01	-1.299061e-02
1.195470e+01	6.667550e-03
1.202375e+01	-2.181342e-03
1.209320e+01	1.411167e-02
1.216305e+01	-2.442228e-03
1.223330e+01	-3.899815e-03
1.230396e+01	-1.480495e-02
1.237503e+01	-9.450995e-03
1.244651e+01	-2.368384e-04
1.251840e+01	-1.365991e-02
1.259070e+01	1.762640e-03
1.266343e+01	-9.408648e-03
1.273657e+01	-9.643583e-03
1.281014e+01	6.173394e-04
1.288413e+01	-5.424948e-03
1.295855e+01	6.048189e-03
1.303339e+01	9.021877e-03
1.310867e+01	1.534871e-02
1.318439e+01	6.770179e-03
1.326054e+01	3.523991e-03
1.333713e+01	-6.722156e-03
1.341417e+01	-2.221667e-03
1.349165e+01	1.159295e-02
1.356958e+01	1.102386e-02
1.364795e+01	-7.960721e-03
1.372678e+01	-1.282510e-04
1.380607e+01	-1.293118e-02
1.388581e+01	-5.953765e-03
1.396602e+01	2.091808e-02
1.404668e+01	-6.265784e-03
1.412782e+01	2.690204e-03
1.420942e+01	-1.301092e-02
1.429149e+01	-9.014006e-03
1.437404e+01	-8.265052e-03
1.445706e+01	3.451598e-03
1.454057e+01	-6.571914e-03
1.462455e+01	7.882294e-03
1.470902e+01	-9.669135e-03
1.479398e+01	7.894266e-03
1.487943e+01	-3.045604e-03
1.496537e+01	-5.570681e-03
1.505181e+01	-6.200550e-03
1.513875e+01	-2.196505e-03
1.522619e+01	-5.162032e-03
1.531414e+01	4.283052e-03
1.540259e+01	2.620112e-03
1.549156e+01	4.089980e-03
1.558103e+01	-1.078468e-02
1.567103e+01	5.275411e-03
1.576155e+01	-5.111342e-03
1.585258e+01	-1.036204e-03
1.594415e+01	7.212060e-03
1.603624e+01	4.506688e-04
1.612886e+01	1.935073e-02
1.622202e+01	1.187355e-02
1.631572e+01	-1.721343e-02
1.640996e+01	2.431991e-03
1.650474e+01	5.661698e-03
1.660008e+01	2.037844e-03
1.669596e+01	-2.294905e-03
1.679239e+01	5.111103e-03
1.688938e+01	-1.979355e-03
1.698694e+01	-1.828413e-02
1.708505e+01	-1.686495e-02
1.718373e+01	-5.939841e-03
1.728299e+01	8.680904e-03
1.738281e+01	7.277476e-03
1.748322e+01	-1.729768e-03
1.758420e+01	-1.323187e-02
1.768576e+01	1.020597e-02
1.778792e+01	2.099374e-02
1.789066e+01	3.248423e-03
1.799399e+01	5.456433e-03
1.809793e+01	-7.497952e-03
1.820246e+01	1.373633e-02
1.830760e+01	4.799495e-03
1.841334e+01	3.032834e-02
1.851969e+01	1.444127e-02
1.862666e+01	3.877765e-03
1.873425e+01	1.520871e-02
1.884246e+01	5.959288e-03
1.895129e+01	-1.044452e-02
1.906075e+01	7.934852e-03
1.917085e+01	-1.561345e-03
1.928158e+01	-1.646179e-02
1.939295e+01	-1.472255e-02
1.950496e+01	-1.323660e-02
1.961762e+01	-1.528833e-03
1.973093e+01	-1.819017e-03
1.984490e+01	1.141489e-02
1.995952e+01	-2.752703e-03
2.007480e+01	8.757740e-03
2.019076e+01	5.741491e-04
2.030738e+01	-5.382043e-03
2.042467e+01	9.300852e-03
2.054264e+01	-2.381311e-03
2.066130e+01	-1.063217e-02
2.078064e+01	2.047089e-02
2.090066e+01	-6.137292e-03
2.102139e+01	7.353432e-03
2.114280e+01	-1.515860e-02
2.126492e+01	-2.174019e-02
2.138775e+01	-2.334767e-03
2.151128e+01	1.170275e-02
2.163553e+01	-1.109274e-02
2.176050e+01	4.198304e-03
2.188619e+01	-2.221362e-03
2.201260e+01	-5.225647e-03
2.213974e+01	-1.217811e-02
2.226762e+01	1.189741e-02
2.239624e+01	2.068652e-03
2.252560e+01	-7.268245e-03
2.265571e+01	-7.237027e-03
2.278656e+01	-7.749322e-03
2.291818e+01	-1.145022e-02
2.305055e+01	-6.216417e-03
2.318369e+01	-2.814194e-03
2.331760e+01	-1.174670e-02
2.345228e+01	8.100790e-03
2.358774e+01	4.714846e-03
2.372398e+01	-1.614127e-02
2.386101e+01	-1.355287e-02
2.399883e+01	-1.587115e-02
2.413745e+01	1.504406e-02
2.427686e+01	1.119590e-02
2.441709e+01	1.038913e-02
2.455812e+01	2.615236e-02
2.469997e+01	-9.554284e-03
2.484263e+01	1.343903e-02
2.498612e+01	-2.908094e-02
2.513044e+01	1.524476e-02
2.527559e+01	-3.177436e-03
2.542158e+01	-4.844109e-03
2.556842e+01	2.258885e-04
2.571610e+01	-1.736745e-02
2.586463e+01	5.301446e-03
2.601403e+01	1.940811e-02
2.616428e+01	1.915642e-02
2.631541e+01	6.634555e-03
2.646740e+01	6.300008e-04
2.662028e+01	3.765347e-03
2.677404e+01	-2.913464e-03
2.692868e+01	1.712837e-02
2.708422e+01	9.016339e-03
2.724066e+01	3.290641e-03
2.739800e+01	-2.625230e-03
2.755625e+01	1.321505e-02
2.771541e+01	3.427684e-03
2.787550e+01	8.434582e-03
2.803650e+01	-2.961069e-02
2.819844e+01	3.973990e-03
2.836131e+01	8.408257e-04
2.852513e+01	1.837230e-02
2.868989e+01	1.159608e-02
2.885560e+01	-8.900770e-03
2.902227e+01	3.971481e-03
2.918990e+01	1.234053e-02
2.935850e+01	9.423687e-04
2.952807e+01	-2.973493e-03
2.969863e+01	-8.916365e-03
2.987016e+01	-5.317911e-04
3.004269e+01	4.781927e-04
3.021622e+01	5.875154e-03
3.039075e+01	4.192930e-03
3.056628e+01	-2.758048e-02
3.074283e+01	-8.202351e-03
3.092040e+01	4.809832e-03
3.109900e+01	6.402866e-03
3.127862e+01	4.155180e-03
3.145929e+01	1.527318e-03
3.164099e+01	9.583644e-03
3.182375e+01	1.202062e-02
3.200756e+01	8.337977e-03
3.219244e+01	7.241195e-03
3.237838e+01	9.789632e-03
3.256540e+01	-9.089415e-03
3.275349e+01	-1.205960e-02
3.294268e+01	-6.136754e-03
3.313295e+01	-2.405784e-03
3.332433e+01	-2.270897e-03
3.351681e+01	-4.256035e-03
3.371040e+01	3.893200e-03
3.390511e+01	-1.768467e-02
3.410094e+01	-2.788389e-02
3.429791e+01	1.566684e-02
3.449601e+01	1.602973e-02
3.469526e+01	8.499742e-03
3.489566e+01	-2.173402e-02
3.509721e+01	1.792477e-02
3.529993e+01	4.781257e-03
3.550382e+01	-9.787539e-03
3.570889e+01	2.298244e-02
3.591515e+01	-1.397410e-02
3.612259e+01	1.269007e-02
3.633123e+01	-2.507338e-02
3.654108e+01	6.182480e-03
3.675214e+01	7.955953e-03
3.696442e+01	-8.964292e-03
3.717792e+01	-1.326821e-03
3.739266e+01	-6.425395e-03
3.760864e+01	1.724890e-02
3.782587e+01	5.760803e-03
3.804435e+01	2.071645e-03
3.826409e+01	-2.741301e-03
3.848510e+01	5.556943e-03
3.870739e+01	-2.026410e-02
3.893096e+01	3.268961e-03
3.915583e+01	1.010412e-02
3.938199e+01	6.457455e-03
3.960946e+01	-4.055183e-03
3.983824e+01	-5.686421e-03
4.006834e+01	1.013802e-02
4.029978e+01	6.895744e-03
4.053255e+01	-2.514656e-02
4.076666e+01	7.213449e-03
4.100213e+01	-8.200370e-03
4.123896e+01	-2.190419e-02
4.147715e+01	-1.386387e-02
4.171672e+01	-6.235719e-03
4.195767e+01	-3.950801e-03
4.220002e+01	1.396399e-02
4.244377e+01	1.346012e-02
4.268892e+01	-7.017793e-03
4.293549e+01	-1.143041e-02
4.318348e+01	-3.645181e-03
4.343291e+01	5.371462e-03
4.368377e+01	1.704890e-02
4.393609e+01	6.859517e-03
4.418986e+01	-2.899646e-03
4.444510e+01	7.651421e-03
4.470182e+01	-3.901250e-03
4.496001e+01	7.946849e-03
4.521970e+01	7.121226e-03
4.548089e+01	-4.278873e-03
4.574358e+01	-1.463316e-02
4.600779e+01	2.040388e-03
4.627353e+01	2.287274e-02
4.654081e+01	-1.486470e-02
4.680963e+01	-8.414178e-04
4.708000e+01	-4.106075e-03
4.735193e+01	1.522559e-02
4.762543e+01	3.949411e-03
4.790051e+01	-3.379008e-03
4.817719e+01	7.708186e-04
4.845545e+01	-8.653364e-03
4.873533e+01	-7.042024e-03
4.901682e+01	9.302959e-03
4.929994e+01	6.524528e-03
4.958470e+01	-9.738199e-03
4.987110e+01	1.699258e-02
5.015915e+01	-3.817186e-03
5.044887e+01	2.550610e-03
5.074026e+01	6.713257e-03
5.103333e+01	-4.716916e-03
5.132810e+01	8.972405e-03
5.162457e+01	-3.828681e-03
5.192275e+01	1.394292e-02
5.222265e+01	8.203169e-03
5.252429e+01	9.344809e-03
5.282767e+01	-1.612753e-02
5.313280e+01	7.273439e-03
5.343969e+01	-1.529341e-02
5.374836e+01	1.478590e-02
5.405880e+01	-6.442997e-03
5.437105e+01	-3.436825e-03
5.468509e+01	-1.425350e-03
5.500095e+01	3.574399e-03
5.531863e+01	-1.551968e-02
5.563815e+01	3.589781e-03
5.595951e+01	1.028205e-02
5.628273e+01	-1.489720e-04
5.660782e+01	4.721977e-03
5.693479e+01	-2.795190e-04
5.726364e+01	8.293232e-03
5.759439e+01	9.106731e-03
5.792705e+01	-1.699511e-02
5.826164e+01	1.230286e-02
5.859815e+01	-2.377344e-04
5.893662e+01	-1.374551e-02
5.927703e+01	1.519777e-03
5.961941e+01	7.965067e-03
5.996377e+01	-3.261155e-03
6.031012e+01	1.032979e-03
6.065847e+01	8.064707e-03
6.100883e+01	1.007058e-02
6.136121e+01	-5.853085e-03
6.171563e+01	-1.341667e-02
6.207210e+01	3.807780e-03
6.243063e+01	-1.669174e-02
6.279122e+01	-1.155361e-03
6.315390e+01	8.235217e-03
6.351868e+01	1.871631e-02
6.388556e+01	1.108504e-02
6.425456e+01	-8.944525e-03
6.462569e+01	-5.130954e-03
6.499897e+01	1.348318e-02
6.537440e+01	-1.653063e-02
6.575200e+01	3.057416e-03
6.613178e+01	7.001047e-03
6.651375e+01	-2.871547e-04
6.689793e+01	-5.097989e-03
6.728433e+01	6.625956e-03
6.767297e+01	1.231266e-02
6.806384e+01	-7.549793e-03
6.845698e+01	6.310427e-03
6.885238e+01	-7.381492e-03
6.925007e+01	-2.200891e-03
6.965005e+01	1.127843e-02
7.005235e+01	2.037582e-03
7.045697e+01	-4.237195e-04
7.086393e+01	-1.618717e-03
7.127323e+01	-1.305323e-02
7.168490e+01	3.006428e-03
7.209895e+01	1.093300e-02
7.251539e+01	-5.210739e-04
7.293424e+01	1.122837e-03
7.335551e+01	-9.245535e-03
7.377920e+01	3.456563e-03
7.420535e+01	-6.433991e-03
7.463396e+01	1.428794e-02
7.506504e+01	4.906703e-03
7.549861e+01	6.770114e-03
7.593469e+01	-2.681149e-03
7.637328e+01	7.858719e-03
7.681441e+01	4.533318e-05
7.725809e+01	2.821760e-03
7.770433e+01	4.695599e-03
7.815315e+01	-1.692306e-02
7.860456e+01	9.077670e-03
7.905857e+01	4.014146e-03
7.951521e+01	2.151286e-03
7.997449e+01	6.656602e-03
8.043642e+01	-1.703131e-03
8.090102e+01	-2.385611e-04
8.136830e+01	1.246819e-04
8.183828e+01	-6.194677e-03
8.231097e+01	-5.916177e-03
8.278640e+01	7.086075e-04
8.326457e+01	5.226348e-03
8.374550e+01	-4.142979e-04
8.422921e+01	-8.108393e-03
8.471572e+01	-8.648051e-03
8.520503e+01	-5.911567e-03
8.569717e+01	8.116583e-03
8.619215e+01	6.152707e-03
8.669000e+01	2.488912e-03
8.719071e+01	-7.882861e-03
8.769432e+01	6.637570e-03
8.820084e+01	-3.554815e-03
8.871029e+01	-3.715243e-03
8.922267e+01	9.613171e-03
8.973802e+01	-1.618533e-02
9.025634e+01	-5.446354e-03
9.077766e+01	9.551346e-03
9.130199e+01	-5.715315e-03
9.182935e+01	-8.308808e-04
9.235975e+01	1.541846e-02
9.289321e+01	7.629904e-03
9.342976e+01	-1.225872e-02
9.396941e+01	8.327015e-03
9.451217e+01	5.494533e-03
9.505807e+01	-2.728018e-03
9.560712e+01	1.649799e-02
9.615934e+01	-9.553093e-03
