Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.315045e-04
1.005776e+01	3.501312e-06
1.011585e+01	-8.148336e-05
1.017428e+01	3.024154e-05
1.023305e+01	4.336597e-05
1.029215e+01	8.333088e-06
1.035160e+01	9.068634e-05
1.041139e+01	-1.065772e-04
1.047153e+01	-7.804773e-05
1.053201e+01	-1.650219e-04
1.059284e+01	-1.032638e-04
1.065403e+01	4.405676e-05
1.071556e+01	1.063882e-04
1.077746e+01	1.099197e-04
1.083971e+01	2.300444e-05
1.090232e+01	-9.636733e-05
1.096529e+01	1.179310e-05
1.102862e+01	-5.603215e-05
1.109232e+01	4.167989e-06
1.115639e+01	-9.812101e-05
1.122083e+01	2.089273e-04
1.128564e+01	8.532238e-06
1.135083e+01	3.485474e-05
1.141639e+01	-6.350558e-07
1.148233e+01	1.033393e-05
1.154865e+01	4.815569e-05
1.161536e+01	-1.146242e-04
1.168245e+01	2.869073e-05
1.174992e+01	-1.681180e-05
1.181779e+01	-3.055306e-05
1.188605e+01	1.400281e-04
1.195470e+01	-1.020852e-04
1.202375e+01	-2.088681e-05
1.209320e+01	3.912199e-05
1.216305e+01	-3.747740e-05
1.223330e+01	8.280593e-05
1.230396e+01	-3.955805e-05
1.237503e+01	-9.815679e-05
1.244651e+01	7.565255e-05
1.251840e+01	-1.694101e-04
1.259070e+01	-3.702915e-05
1.266343e+01	-1.107899e-04
1.273657e+01	3.076638e-05
1.281014e+01	-2.417691e-05
1.288413e+01	7.425825e-05
1.295855e+01	1.630945e-05
1.303339e+01	-1.209783e-04
1.310867e+01	9.722334e-05
1.318439e+01	8.335967e-05
1.326054e+01	-5.600120e-05
1.333713e+01	1.302989e-04
1.341417e+01	-1.275822e-05
1.349165e+01	4.177298e-05
1.356958e+01	-1.626612e-04
1.364795e+01	-8.860586e-05
1.372678e+01	2.436888e-06
1.380607e+01	-9.643155e-05
1.388581e+01	-4.246324e-05
1.396602e+01	3.008692e-05
1.404668e+01	1.754368e-05
1.412782e+01	-1.555793e-04
1.420942e+01	-6.335279e-07
1.429149e+01	-1.516716e-04
1.437404e+01	2.278282e-05
1.445706e+01	-4.145742e-06
1.454057e+01	-4.847466e-05
1.462455e+01	-7.775329e-05
1.470902e+01	-1.178383e-04
1.479398e+01	4.790471e-05
1.487943e+01	-2.943020e-05
1.496537e+01	-1.064304e-04
1.505181e+01	-1.753669e-05
1.513875e+01	-5.755108e-05
1.522619e+01	-1.443833e-04
1.531414e+01	-1.104908e-04
1.540259e+01	9.578780e-05
1.549156e+01	-1.184295e-04
1.558103e+01	-2.344867e-05
1.567103e+01	1.077673e-04
1.576155e+01	-7.215791e-05
1.585258e+01	-1.999017e-04
1.594415e+01	-9.920417e-05
1.603624e+01	-2.325188e-05
1.612886e+01	-2.082905e-04
1.622202e+01	-5.717574e-05
1.631572e+01	-9.303396e-05
1.640996e+01	-6.894974e-05
1.650474e+01	-4.372642e-05
1.660008e+01	-9.899067e-05
1.669596e+01	8.889517e-05
1.679239e+01	-1.852498e-04
1.688938e+01	-6.422630e-05
1.698694e+01	-2.152682e-04
1.708505e+01	-1.419078e-04
1.718373e+01	-2.872590e-05
1.728299e+01	-3.368098e-05
1.738281e+01	-5.395811e-05
1.748322e+01	-4.783292e-05
1.758420e+01	-1.748815e-04
1.768576e+01	2.789622e-05
1.778792e+01	-9.647482e-05
1.789066e+01	-9.381855e-05
1.799399e+01	1.660378e-05
1.809793e+01	-1.133556e-04
1.820246e+01	5.248124e-05
1.830760e+01	4.555884e-05
1.841334e+01	-8.860841e-05
1.851969e+01	-3.224816e-05
1.862666e+01	-1.098045e-04
1.873425e+01	-8.681373e-05
1.884246e+01	-1.644478e-04
1.895129e+01	1.799677e-05
1.906075e+01	-1.195182e-04
1.917085e+01	-5.584797e-05
1.928158e+01	-2.182291e-04
1.939295e+01	7.462892e-05
1.950496e+01	-1.626244e-04
1.961762e+01	-1.874667e-05
1.973093e+01	-1.419217e-04
1.984490e+01	-9.514264e-05
1.995952e+01	-1.484579e-05
2.007480e+01	6.955029e-05
2.019076e+01	-1.691849e-04
2.030738e+01	-7.814493e-05
2.042467e+01	-7.112122e-05
2.054264e+01	5.732872e-05
2.066130e+01	4.850878e-05
2.078064e+01	-8.107224e-05
2.090066e+01	-1.158625e-04
2.102139e+01	-7.685660e-05
2.114280e+01	4.613767e-05
2.126492e+01	-9.737249e-05
2.138775e+01	-6.703596e-06
2.151128e+01	5.235049e-06
2.163553e+01	-2.621293e-04
2.176050e+01	-6.347897e-05
2.188619e+01	1.480813e-04
2.201260e+01	-2.214833e-04
2.213974e+01	3.905560e-06
2.226762e+01	1.623257e-05
2.239624e+01	-1.112995e-04
2.252560e+01	-2.102799e-04
2.265571e+01	-9.111979e-06
2.278656e+01	-8.198696e-05
2.291818e+01	-8.497868e-05
2.305055e+01	1.257497e-04
2.318369e+01	-1.418448e-04
2.331760e+01	-4.840479e-05
2.345228e+01	-8.329143e-05
2.358774e+01	-1.831129e-04
2.372398e+01	-1.529040e-05
2.386101e+01	-1.287764e-04
2.399883e+01	-3.654145e-04
2.413745e+01	-3.718145e-05
2.427686e+01	-1.236602e-04
2.441709e+01	-4.720267e-05
2.455812e+01	-1.816412e-04
2.469997e+01	-6.208386e-06
2.484263e+01	8.026818e-05
2.498612e+01	-1.942570e-04
2.513044e+01	-1.410070e-05
2.527559e+01	-2.171233e-04
2.542158e+01	-6.487476e-05
2.556842e+01	-1.666802e-04
2.571610e+01	-6.117658e-05
2.586463e+01	-7.128129e-05
2.601403e+01	-1.902607e-04
2.616428e+01	-2.476110e-05
2.631541e+01	-6.075262e-05
2.646740e+01	-2.952211e-05
2.662028e+01	-1.702341e-04
2.677404e+01	-1.221098e-04
2.692868e+01	-7.827178e-05
2.708422e+01	-1.343915e-04
2.724066e+01	-1.873497e-04
2.739800e+01	-8.547689e-05
2.755625e+01	-9.719170e-05
2.771541e+01	-1.889380e-04
2.787550e+01	-1.946358e-04
2.803650e+01	-1.548021e-04
2.819844e+01	-1.240162e-04
2.836131e+01	-1.261638e-04
2.852513e+01	4.047576e-06
2.868989e+01	-1.786127e-04
2.885560e+01	-1.656212e-04
2.902227e+01	-1.679861e-04
2.918990e+01	-1.515895e-04
2.935850e+01	9.868911e-05
2.952807e+01	-1.751186e-04
2.969863e+01	-1.281375e-04
2.987016e+01	-1.947129e-04
3.004269e+01	-1.263812e-04
3.021622e+01	-2.069435e-04
3.039075e+01	-2.366097e-04
3.056628e+01	-3.859053e-05
3.074283e+01	-7.730022e-05
3.092040e+01	-5.880888e-05
3.109900e+01	1.000559e-06
3.127862e+01	-1.557962e-04
3.145929e+01	-3.187060e-04
3.164099e+01	-2.515523e-04
3.182375e+01	-2.973171e-04
3.200756e+01	-1.110439e-04
3.219244e+01	-1.438620e-04
3.237838e+01	-1.024949e-04
3.256540e+01	-1.272637e-04
3.275349e+01	-1.992525e-04
3.294268e+01	-1.221282e-04
3.313295e+01	-1.346716e-04
3.332433e+01	-1.961544e-04
3.351681e+01	-2.359786e-04
3.371040e+01	-1.886951e-04
3.390511e+01	-2.501208e-05
3.410094e+01	-2.333531e-04
3.429791e+01	-2.731670e-04
3.449601e+01	-2.118229e-04
3.469526e+01	-2.376831e-04
3.489566e+01	-2.856605e-04
3.509721e+01	-1.467425e-04
3.529993e+01	-3.311127e-04
3.550382e+01	-1.278169e-04
3.570889e+01	-3.394111e-04
3.591515e+01	-2.409599e-04
3.612259e+01	-6.741776e-05
3.633123e+01	-2.170368e-04
3.654108e+01	-1.691254e-04
3.675214e+01	-3.002571e-04
3.696442e+01	-1.896456e-04
3.717792e+01	-3.168702e-04
3.739266e+01	-3.534803e-04
3.760864e+01	-2.553492e-04
3.782587e+01	-1.400489e-04
3.804435e+01	-2.071579e-04
3.826409e+01	-1.974643e-04
3.848510e+01	-2.828600e-04
3.870739e+01	-1.299073e-04
3.893096e+01	-1.756593e-04
3.915583e+01	-7.184026e-05
3.938199e+01	-7.614069e-05
3.960946e+01	-1.157177e-04
3.983824e+01	-4.436805e-04
4.006834e+01	-2.743428e-04
4.029978e+01	-1.973838e-04
4.053255e+01	-1.186705e-04
4.076666e+01	-3.644883e-04
4.100213e+01	-3.367602e-04
4.123896e+01	-2.985894e-04
4.147715e+01	-1.438411e-04
4.171672e+01	-2.408685e-04
4.195767e+01	-4.303961e-04
