Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.726168e-05
1.005776e+01	-2.922284e-06
1.011585e+01	-2.154531e-04
1.017428e+01	-5.472924e-05
1.023305e+01	3.702162e-05
1.029215e+01	-3.166544e-05
1.035160e+01	-3.946149e-05
1.041139e+01	-1.758756e-04
1.047153e+01	-1.605618e-04
1.053201e+01	-3.037235e-05
1.059284e+01	-8.517187e-05
1.065403e+01	-1.488960e-04
1.071556e+01	8.643246e-05
1.077746e+01	-2.117871e-04
1.083971e+01	-1.148001e-04
1.090232e+01	-4.169073e-05
1.096529e+01	4.275692e-05
1.102862e+01	1.426160e-04
1.109232e+01	-5.927460e-05
1.115639e+01	4.458037e-05
1.122083e+01	2.945661e-05
1.128564e+01	-5.932908e-05
1.135083e+01	2.202187e-05
1.141639e+01	-5.011080e-05
1.148233e+01	-1.467825e-05
1.154865e+01	-2.558658e-04
1.161536e+01	-4.138335e-05
1.168245e+01	-5.681904e-05
1.174992e+01	1.152875e-04
1.181779e+01	-1.107717e-04
1.188605e+01	3.800134e-05
1.195470e+01	-6.680024e-06
1.202375e+01	-2.421284e-06
1.209320e+01	-7.914998e-05
1.216305e+01	2.154191e-05
1.223330e+01	1.207330e-04
1.230396e+01	-1.103845e-04
1.237503e+01	1.244819e-04
1.244651e+01	-2.094010e-05
1.251840e+01	-1.193885e-04
1.259070e+01	-3.858939e-05
1.266343e+01	-1.703374e-04
1.273657e+01	7.448479e-05
1.281014e+01	-9.754675e-05
1.288413e+01	2.820972e-05
1.295855e+01	-9.306842e-05
1.303339e+01	-5.066872e-06
1.310867e+01	-1.265760e-04
1.318439e+01	-1.295323e-04
1.326054e+01	1.163161e-04
1.333713e+01	1.164837e-04
1.341417e+01	1.096437e-04
1.349165e+01	-7.623340e-05
1.356958e+01	-7.693552e-05
1.364795e+01	-1.316071e-04
1.372678e+01	-1.410601e-05
1.380607e+01	-4.551292e-05
1.388581e+01	7.850708e-05
1.396602e+01	-2.056686e-04
1.404668e+01	-2.650423e-05
1.412782e+01	-6.093247e-05
1.420942e+01	-2.394552e-05
1.429149e+01	-2.085925e-04
1.437404e+01	6.543088e-05
1.445706e+01	2.267332e-05
1.454057e+01	5.267248e-05
1.462455e+01	-4.258465e-05
1.470902e+01	-1.094173e-04
1.479398e+01	-1.014577e-04
1.487943e+01	-7.913857e-05
1.496537e+01	-9.248049e-05
1.505181e+01	1.041730e-04
1.513875e+01	9.983223e-05
1.522619e+01	-1.511889e-05
1.531414e+01	-8.375829e-05
1.540259e+01	5.288495e-05
1.549156e+01	-1.812199e-04
1.558103e+01	7.533995e-05
1.567103e+01	-9.359366e-05
1.576155e+01	-7.765611e-06
1.585258e+01	-5.430237e-05
1.594415e+01	-4.174675e-05
1.603624e+01	-5.999682e-05
1.612886e+01	-8.610957e-05
1.622202e+01	-3.071918e-05
1.631572e+01	-1.746187e-04
1.640996e+01	-1.156096e-04
1.650474e+01	-4.270515e-05
1.660008e+01	8.040429e-05
1.669596e+01	-1.559514e-04
