Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357337e+00
1.005776e+01	-2.378407e+00
1.011585e+01	-2.399738e+00
1.017428e+01	-2.420654e+00
1.023305e+01	-2.442304e+00
1.029215e+01	-2.463849e+00
1.035160e+01	-2.485621e+00
1.041139e+01	-2.507609e+00
1.047153e+01	-2.529683e+00
1.053201e+01	-2.551960e+00
1.059284e+01	-2.573986e+00
1.065403e+01	-2.596531e+00
1.071556e+01	-2.619046e+00
1.077746e+01	-2.641865e+00
1.083971e+01	-2.664768e+00
1.090232e+01	-2.687524e+00
1.096529e+01	-2.710917e+00
1.102862e+01	-2.734088e+00
1.109232e+01	-2.757615e+00
1.115639e+01	-2.781220e+00
1.122083e+01	-2.805024e+00
1.128564e+01	-2.828646e+00
1.135083e+01	-2.852638e+00
1.141639e+01	-2.876826e+00
1.148233e+01	-2.901284e+00
1.154865e+01	-2.925701e+00
1.161536e+01	-2.950376e+00
1.168245e+01	-2.974746e+00
1.174992e+01	-2.999689e+00
1.181779e+01	-3.024909e+00
1.188605e+01	-3.050071e+00
1.195470e+01	-3.075295e+00
1.202375e+01	-3.100993e+00
1.209320e+01	-3.126437e+00
1.216305e+01	-3.152234e+00
1.223330e+01	-3.178178e+00
1.230396e+01	-3.204020e+00
1.237503e+01	-3.230217e+00
1.244651e+01	-3.256400e+00
1.251840e+01	-3.282671e+00
1.259070e+01	-3.309835e+00
1.266343e+01	-3.336546e+00
1.273657e+01	-3.363184e+00
1.281014e+01	-3.390149e+00
1.288413e+01	-3.417501e+00
1.295855e+01	-3.444788e+00
1.303339e+01	-3.472367e+00
1.310867e+01	-3.499803e+00
1.318439e+01	-3.527549e+00
1.326054e+01	-3.555395e+00
1.333713e+01	-3.583683e+00
1.341417e+01	-3.611752e+00
1.349165e+01	-3.639972e+00
1.356958e+01	-3.668625e+00
1.364795e+01	-3.697139e+00
1.372678e+01	-3.725862e+00
1.380607e+01	-3.754792e+00
1.388581e+01	-3.783631e+00
1.396602e+01	-3.813047e+00
1.404668e+01	-3.842224e+00
1.412782e+01	-3.871612e+00
1.420942e+01	-3.901333e+00
1.429149e+01	-3.930937e+00
1.437404e+01	-3.960835e+00
1.445706e+01	-3.991001e+00
1.454057e+01	-4.020993e+00
1.462455e+01	-4.050943e+00
1.470902e+01	-4.081798e+00
1.479398e+01	-4.112333e+00
1.487943e+01	-4.142993e+00
1.496537e+01	-4.173860e+00
1.505181e+01	-4.204866e+00
1.513875e+01	-4.235664e+00
1.522619e+01	-4.266950e+00
1.531414e+01	-4.298234e+00
1.540259e+01	-4.329931e+00
1.549156e+01	-4.361585e+00
1.558103e+01	-4.393264e+00
1.567103e+01	-4.425358e+00
1.576155e+01	-4.457054e+00
1.585258e+01	-4.489729e+00
1.594415e+01	-4.521721e+00
1.603624e+01	-4.554083e+00
1.612886e+01	-4.586697e+00
1.622202e+01	-4.619122e+00
1.631572e+01	-4.652335e+00
1.640996e+01	-4.685038e+00
1.650474e+01	-4.718196e+00
1.660008e+01	-4.751220e+00
1.669596e+01	-4.784815e+00
1.679239e+01	-4.818221e+00
1.688938e+01	-4.851875e+00
1.698694e+01	-4.885636e+00
1.708505e+01	-4.919344e+00
1.718373e+01	-4.953085e+00
1.728299e+01	-4.987562e+00
1.738281e+01	-5.021602e+00
1.748322e+01	-5.056303e+00
1.758420e+01	-5.090461e+00
1.768576e+01	-5.125344e+00
1.778792e+01	-5.160043e+00
1.789066e+01	-5.194554e+00
1.799399e+01	-5.229729e+00
1.809793e+01	-5.264648e+00
1.820246e+01	-5.299676e+00
1.830760e+01	-5.335130e+00
1.841334e+01	-5.370696e+00
1.851969e+01	-5.406051e+00
1.862666e+01	-5.442002e+00
1.873425e+01	-5.477690e+00
1.884246e+01	-5.513565e+00
1.895129e+01	-5.549353e+00
1.906075e+01	-5.585909e+00
1.917085e+01	-5.621986e+00
1.928158e+01	-5.658323e+00
1.939295e+01	-5.695039e+00
1.950496e+01	-5.731448e+00
1.961762e+01	-5.768324e+00
1.973093e+01	-5.804864e+00
1.984490e+01	-5.841664e+00
1.995952e+01	-5.878980e+00
2.007480e+01	-5.916264e+00
2.019076e+01	-5.953454e+00
2.030738e+01	-5.991016e+00
2.042467e+01	-6.028261e+00
2.054264e+01	-6.065934e+00
2.066130e+01	-6.103381e+00
2.078064e+01	-6.141402e+00
2.090066e+01	-6.179658e+00
2.102139e+01	-6.217284e+00
2.114280e+01	-6.255644e+00
2.126492e+01	-6.293411e+00
2.138775e+01	-6.331863e+00
2.151128e+01	-6.370601e+00
2.163553e+01	-6.409059e+00
2.176050e+01	-6.447695e+00
2.188619e+01	-6.486557e+00
2.201260e+01	-6.525054e+00
2.213974e+01	-6.564213e+00
2.226762e+01	-6.603117e+00
2.239624e+01	-6.642009e+00
2.252560e+01	-6.681605e+00
2.265571e+01	-6.720837e+00
2.278656e+01	-6.760522e+00
2.291818e+01	-6.799815e+00
2.305055e+01	-6.839237e+00
2.318369e+01	-6.879502e+00
2.331760e+01	-6.918660e+00
2.345228e+01	-6.958955e+00
2.358774e+01	-6.998734e+00
2.372398e+01	-7.038931e+00
2.386101e+01	-7.079284e+00
2.399883e+01	-7.119133e+00
2.413745e+01	-7.159827e+00
2.427686e+01	-7.200568e+00
2.441709e+01	-7.240668e+00
2.455812e+01	-7.281436e+00
2.469997e+01	-7.322177e+00
2.484263e+01	-7.362614e+00
2.498612e+01	-7.403934e+00
2.513044e+01	-7.444735e+00
2.527559e+01	-7.485935e+00
2.542158e+01	-7.527089e+00
2.556842e+01	-7.568278e+00
2.571610e+01	-7.609750e+00
2.586463e+01	-7.651196e+00
2.601403e+01	-7.692638e+00
2.616428e+01	-7.734251e+00
2.631541e+01	-7.775763e+00
2.646740e+01	-7.817368e+00
2.662028e+01	-7.859344e+00
2.677404e+01	-7.901255e+00
2.692868e+01	-7.943214e+00
2.708422e+01	-7.984742e+00
2.724066e+01	-8.027265e+00
2.739800e+01	-8.069498e+00
2.755625e+01	-8.111517e+00
2.771541e+01	-8.153718e+00
2.787550e+01	-8.196386e+00
2.803650e+01	-8.238572e+00
2.819844e+01	-8.281276e+00
2.836131e+01	-8.324195e+00
2.852513e+01	-8.366785e+00
2.868989e+01	-8.409388e+00
2.885560e+01	-8.452086e+00
2.902227e+01	-8.494805e+00
2.918990e+01	-8.538191e+00
2.935850e+01	-8.581363e+00
2.952807e+01	-8.624308e+00
2.969863e+01	-8.667537e+00
2.987016e+01	-8.710654e+00
3.004269e+01	-8.754362e+00
3.021622e+01	-8.797854e+00
3.039075e+01	-8.840875e+00
3.056628e+01	-8.884716e+00
3.074283e+01	-8.928275e+00
3.092040e+01	-8.971920e+00
3.109900e+01	-9.015258e+00
3.127862e+01	-9.059997e+00
3.145929e+01	-9.103074e+00
