Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187780e+00
1.005776e+01	-2.207774e+00
1.011585e+01	-2.227721e+00
1.017428e+01	-2.247543e+00
1.023305e+01	-2.268263e+00
1.029215e+01	-2.288345e+00
1.035160e+01	-2.308887e+00
1.041139e+01	-2.329663e+00
1.047153e+01	-2.350575e+00
1.053201e+01	-2.371506e+00
1.059284e+01	-2.392595e+00
1.065403e+01	-2.413997e+00
1.071556e+01	-2.435268e+00
1.077746e+01	-2.456731e+00
1.083971e+01	-2.478548e+00
1.090232e+01	-2.500304e+00
1.096529e+01	-2.522423e+00
1.102862e+01	-2.544347e+00
1.109232e+01	-2.566851e+00
1.115639e+01	-2.589184e+00
1.122083e+01	-2.611681e+00
1.128564e+01	-2.634437e+00
1.135083e+01	-2.657051e+00
1.141639e+01	-2.679928e+00
1.148233e+01	-2.703191e+00
1.154865e+01	-2.726204e+00
1.161536e+01	-2.749875e+00
1.168245e+01	-2.773328e+00
1.174992e+01	-2.797057e+00
1.181779e+01	-2.820927e+00
1.188605e+01	-2.844762e+00
1.195470e+01	-2.868936e+00
1.202375e+01	-2.893130e+00
1.209320e+01	-2.917621e+00
1.216305e+01	-2.942209e+00
1.223330e+01	-2.966937e+00
1.230396e+01	-2.991713e+00
1.237503e+01	-3.016732e+00
1.244651e+01	-3.041740e+00
1.251840e+01	-3.067078e+00
1.259070e+01	-3.092471e+00
1.266343e+01	-3.118122e+00
1.273657e+01	-3.143572e+00
1.281014e+01	-3.169560e+00
1.288413e+01	-3.195642e+00
1.295855e+01	-3.221497e+00
1.303339e+01	-3.247990e+00
1.310867e+01	-3.274543e+00
1.318439e+01	-3.300732e+00
1.326054e+01	-3.327446e+00
1.333713e+01	-3.354495e+00
1.341417e+01	-3.381696e+00
1.349165e+01	-3.408608e+00
1.356958e+01	-3.435917e+00
1.364795e+01	-3.463396e+00
1.372678e+01	-3.491056e+00
1.380607e+01	-3.518403e+00
1.388581e+01	-3.546334e+00
1.396602e+01	-3.574446e+00
1.404668e+01	-3.602428e+00
1.412782e+01	-3.630830e+00
1.420942e+01	-3.659449e+00
1.429149e+01	-3.687669e+00
1.437404e+01	-3.716484e+00
1.445706e+01	-3.745093e+00
1.454057e+01	-3.774042e+00
1.462455e+01	-3.803371e+00
1.470902e+01	-3.832614e+00
1.479398e+01	-3.862000e+00
1.487943e+01	-3.891730e+00
1.496537e+01	-3.921516e+00
1.505181e+01	-3.951179e+00
1.513875e+01	-3.980959e+00
1.522619e+01	-4.010916e+00
1.531414e+01	-4.041327e+00
1.540259e+01	-4.071660e+00
1.549156e+01	-4.102296e+00
1.558103e+01	-4.132965e+00
1.567103e+01	-4.163614e+00
1.576155e+01	-4.194936e+00
1.585258e+01	-4.225713e+00
1.594415e+01	-4.256570e+00
1.603624e+01	-4.288136e+00
1.612886e+01	-4.319488e+00
1.622202e+01	-4.351175e+00
1.631572e+01	-4.382980e+00
1.640996e+01	-4.414812e+00
1.650474e+01	-4.446786e+00
1.660008e+01	-4.478737e+00
1.669596e+01	-4.511196e+00
1.679239e+01	-4.543360e+00
1.688938e+01	-4.576085e+00
1.698694e+01	-4.608737e+00
1.708505e+01	-4.641435e+00
1.718373e+01	-4.674486e+00
1.728299e+01	-4.707590e+00
1.738281e+01	-4.740476e+00
1.748322e+01	-4.774011e+00
1.758420e+01	-4.807192e+00
1.768576e+01	-4.841095e+00
1.778792e+01	-4.874227e+00
1.789066e+01	-4.908293e+00
1.799399e+01	-4.942487e+00
1.809793e+01	-4.976621e+00
1.820246e+01	-5.010359e+00
1.830760e+01	-5.044423e+00
1.841334e+01	-5.079149e+00
1.851969e+01	-5.113754e+00
1.862666e+01	-5.148429e+00
1.873425e+01	-5.183402e+00
1.884246e+01	-5.218245e+00
1.895129e+01	-5.253132e+00
1.906075e+01	-5.288459e+00
1.917085e+01	-5.323782e+00
1.928158e+01	-5.359069e+00
1.939295e+01	-5.394679e+00
1.950496e+01	-5.430043e+00
1.961762e+01	-5.465995e+00
1.973093e+01	-5.501883e+00
1.984490e+01	-5.537712e+00
1.995952e+01	-5.573713e+00
2.007480e+01	-5.610221e+00
2.019076e+01	-5.646653e+00
2.030738e+01	-5.682848e+00
2.042467e+01	-5.720030e+00
2.054264e+01	-5.755978e+00
2.066130e+01	-5.792892e+00
2.078064e+01	-5.829903e+00
2.090066e+01	-5.867005e+00
2.102139e+01	-5.903982e+00
2.114280e+01	-5.941207e+00
2.126492e+01	-5.978601e+00
2.138775e+01	-6.015995e+00
2.151128e+01	-6.053770e+00
2.163553e+01	-6.091196e+00
2.176050e+01	-6.129353e+00
2.188619e+01	-6.166907e+00
2.201260e+01	-6.205235e+00
2.213974e+01	-6.242766e+00
2.226762e+01	-6.281365e+00
2.239624e+01	-6.319557e+00
2.252560e+01	-6.357821e+00
2.265571e+01	-6.395968e+00
2.278656e+01	-6.434828e+00
2.291818e+01	-6.473710e+00
2.305055e+01	-6.512340e+00
2.318369e+01	-6.551462e+00
2.331760e+01	-6.590336e+00
2.345228e+01	-6.629602e+00
2.358774e+01	-6.669022e+00
2.372398e+01	-6.708050e+00
2.386101e+01	-6.747628e+00
2.399883e+01	-6.787052e+00
2.413745e+01	-6.826466e+00
2.427686e+01	-6.866164e+00
2.441709e+01	-6.905985e+00
2.455812e+01	-6.945799e+00
2.469997e+01	-6.985738e+00
2.484263e+01	-7.025947e+00
2.498612e+01	-7.066078e+00
2.513044e+01	-7.106010e+00
2.527559e+01	-7.146690e+00
2.542158e+01	-7.186708e+00
2.556842e+01	-7.227669e+00
2.571610e+01	-7.268129e+00
2.586463e+01	-7.308844e+00
2.601403e+01	-7.349613e+00
2.616428e+01	-7.390373e+00
2.631541e+01	-7.431417e+00
2.646740e+01	-7.472359e+00
2.662028e+01	-7.513413e+00
2.677404e+01	-7.555073e+00
2.692868e+01	-7.596091e+00
2.708422e+01	-7.637380e+00
2.724066e+01	-7.678928e+00
2.739800e+01	-7.720330e+00
2.755625e+01	-7.762172e+00
2.771541e+01	-7.803544e+00
2.787550e+01	-7.845466e+00
2.803650e+01	-7.887872e+00
2.819844e+01	-7.928813e+00
2.836131e+01	-7.971266e+00
2.852513e+01	-8.013320e+00
