Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.949593e-05
1.005776e+01	2.326047e-05
1.011585e+01	1.575210e-04
1.017428e+01	-4.576973e-05
1.023305e+01	9.893870e-05
1.029215e+01	6.193177e-05
1.035160e+01	-3.234251e-06
1.041139e+01	-1.185454e-06
1.047153e+01	-3.040817e-05
1.053201e+01	1.370681e-05
1.059284e+01	1.243342e-04
1.065403e+01	5.327326e-05
1.071556e+01	-8.730009e-05
1.077746e+01	1.030911e-04
1.083971e+01	-1.052155e-04
1.090232e+01	-2.012877e-05
1.096529e+01	-1.489212e-05
1.102862e+01	2.243857e-05
1.109232e+01	-1.511832e-04
1.115639e+01	5.135073e-05
1.122083e+01	-1.061264e-05
1.128564e+01	-9.584898e-05
1.135083e+01	-8.971950e-05
1.141639e+01	6.892299e-06
1.148233e+01	-1.488993e-05
1.154865e+01	4.434687e-05
1.161536e+01	-1.186183e-04
1.168245e+01	-6.544899e-05
1.174992e+01	3.897216e-05
1.181779e+01	9.165253e-05
1.188605e+01	-8.225097e-05
1.195470e+01	4.197813e-05
1.202375e+01	-1.661447e-04
1.209320e+01	3.534595e-05
1.216305e+01	-4.694544e-05
1.223330e+01	-2.338467e-04
1.230396e+01	-8.838810e-05
1.237503e+01	1.720864e-04
1.244651e+01	7.955225e-06
1.251840e+01	6.322444e-05
1.259070e+01	-3.091357e-05
1.266343e+01	-1.280495e-04
1.273657e+01	-1.182555e-04
1.281014e+01	6.461874e-05
1.288413e+01	-5.199610e-05
1.295855e+01	-1.829173e-04
1.303339e+01	-9.434692e-05
1.310867e+01	-8.167424e-05
1.318439e+01	-3.803888e-05
1.326054e+01	-1.093332e-04
1.333713e+01	1.849483e-05
1.341417e+01	-2.133902e-06
1.349165e+01	5.432761e-05
1.356958e+01	-5.862915e-05
1.364795e+01	4.798857e-05
1.372678e+01	-7.396735e-05
1.380607e+01	-2.060310e-04
1.388581e+01	4.082769e-05
1.396602e+01	-1.444395e-04
1.404668e+01	-1.772984e-04
1.412782e+01	-2.181177e-04
1.420942e+01	-1.004704e-04
1.429149e+01	-1.096905e-04
1.437404e+01	1.532863e-04
1.445706e+01	7.978926e-05
1.454057e+01	3.343472e-05
1.462455e+01	-3.311423e-05
1.470902e+01	-6.933374e-05
1.479398e+01	1.410665e-05
1.487943e+01	1.835141e-06
1.496537e+01	-8.989217e-06
1.505181e+01	-1.143710e-04
1.513875e+01	-2.155957e-04
1.522619e+01	-3.128416e-05
1.531414e+01	-8.290906e-05
1.540259e+01	-1.687267e-04
1.549156e+01	4.670336e-05
1.558103e+01	4.751039e-05
1.567103e+01	8.112579e-06
1.576155e+01	9.653790e-05
1.585258e+01	-1.628221e-04
1.594415e+01	-1.362042e-04
1.603624e+01	-7.533581e-06
1.612886e+01	-3.476056e-05
1.622202e+01	-1.904845e-06
1.631572e+01	1.711170e-04
1.640996e+01	6.728890e-05
1.650474e+01	1.127442e-04
1.660008e+01	8.258941e-07
1.669596e+01	-4.308192e-06
1.679239e+01	-2.024684e-04
1.688938e+01	-3.124604e-05
1.698694e+01	-8.228802e-05
1.708505e+01	-5.916946e-05
1.718373e+01	-3.108085e-05
1.728299e+01	1.954208e-05
1.738281e+01	-7.278590e-05
1.748322e+01	7.520077e-05
1.758420e+01	-6.732791e-05
1.768576e+01	-1.959811e-04
1.778792e+01	-1.460210e-04
1.789066e+01	-2.350332e-05
1.799399e+01	-1.796089e-04
1.809793e+01	-1.298505e-04
1.820246e+01	3.983601e-07
1.830760e+01	-1.174228e-04
1.841334e+01	-1.302570e-04
1.851969e+01	-6.932102e-05
1.862666e+01	-1.695941e-05
1.873425e+01	6.890729e-05
1.884246e+01	-1.908924e-04
1.895129e+01	-4.138645e-05
1.906075e+01	-6.886958e-05
1.917085e+01	9.791060e-05
1.928158e+01	-9.877076e-06
1.939295e+01	-4.804960e-05
1.950496e+01	-4.043383e-05
1.961762e+01	-1.476044e-04
1.973093e+01	-1.388097e-04
1.984490e+01	-1.162435e-04
1.995952e+01	6.012770e-05
2.007480e+01	-1.235571e-04
