Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288671e+00
1.005776e+01	-2.308995e+00
1.011585e+01	-2.329849e+00
1.017428e+01	-2.350868e+00
1.023305e+01	-2.371854e+00
1.029215e+01	-2.392808e+00
1.035160e+01	-2.414029e+00
1.041139e+01	-2.435530e+00
1.047153e+01	-2.456915e+00
1.053201e+01	-2.478940e+00
1.059284e+01	-2.500448e+00
1.065403e+01	-2.522431e+00
1.071556e+01	-2.544705e+00
1.077746e+01	-2.566673e+00
1.083971e+01	-2.589230e+00
1.090232e+01	-2.611717e+00
1.096529e+01	-2.634306e+00
1.102862e+01	-2.657153e+00
1.109232e+01	-2.680190e+00
1.115639e+01	-2.703310e+00
1.122083e+01	-2.726564e+00
1.128564e+01	-2.750030e+00
1.135083e+01	-2.773379e+00
1.141639e+01	-2.797339e+00
1.148233e+01	-2.820941e+00
1.154865e+01	-2.845138e+00
1.161536e+01	-2.869219e+00
1.168245e+01	-2.893201e+00
1.174992e+01	-2.917750e+00
1.181779e+01	-2.942145e+00
1.188605e+01	-2.966978e+00
1.195470e+01	-2.991745e+00
1.202375e+01	-3.017011e+00
1.209320e+01	-3.041877e+00
1.216305e+01	-3.067137e+00
1.223330e+01	-3.092550e+00
1.230396e+01	-3.118482e+00
1.237503e+01	-3.143948e+00
1.244651e+01	-3.169592e+00
1.251840e+01	-3.195788e+00
1.259070e+01	-3.221888e+00
1.266343e+01	-3.248027e+00
1.273657e+01	-3.274632e+00
1.281014e+01	-3.300822e+00
1.288413e+01	-3.327619e+00
1.295855e+01	-3.354513e+00
1.303339e+01	-3.381491e+00
1.310867e+01	-3.408737e+00
1.318439e+01	-3.435991e+00
1.326054e+01	-3.463575e+00
1.333713e+01	-3.491127e+00
1.341417e+01	-3.518645e+00
1.349165e+01	-3.546657e+00
1.356958e+01	-3.574511e+00
1.364795e+01	-3.602860e+00
1.372678e+01	-3.631137e+00
1.380607e+01	-3.659341e+00
1.388581e+01	-3.688011e+00
1.396602e+01	-3.716590e+00
1.404668e+01	-3.745271e+00
1.412782e+01	-3.774189e+00
1.420942e+01	-3.803596e+00
1.429149e+01	-3.832908e+00
1.437404e+01	-3.862087e+00
1.445706e+01	-3.891911e+00
1.454057e+01	-3.921421e+00
1.462455e+01	-3.951278e+00
1.470902e+01	-3.981148e+00
1.479398e+01	-4.011205e+00
1.487943e+01	-4.041417e+00
1.496537e+01	-4.071832e+00
1.505181e+01	-4.102402e+00
1.513875e+01	-4.133056e+00
1.522619e+01	-4.163826e+00
1.531414e+01	-4.194842e+00
1.540259e+01	-4.225515e+00
1.549156e+01	-4.256845e+00
1.558103e+01	-4.288403e+00
1.567103e+01	-4.319441e+00
1.576155e+01	-4.351239e+00
1.585258e+01	-4.383515e+00
1.594415e+01	-4.415041e+00
1.603624e+01	-4.446603e+00
1.612886e+01	-4.478795e+00
1.622202e+01	-4.511421e+00
1.631572e+01	-4.543788e+00
1.640996e+01	-4.576241e+00
1.650474e+01	-4.608799e+00
1.660008e+01	-4.641743e+00
1.669596e+01	-4.674743e+00
1.679239e+01	-4.707764e+00
1.688938e+01	-4.740744e+00
1.698694e+01	-4.774107e+00
1.708505e+01	-4.807352e+00
1.718373e+01	-4.841193e+00
1.728299e+01	-4.874639e+00
1.738281e+01	-4.908600e+00
1.748322e+01	-4.942600e+00
1.758420e+01	-4.976933e+00
1.768576e+01	-5.011039e+00
1.778792e+01	-5.045181e+00
1.789066e+01	-5.079592e+00
1.799399e+01	-5.113902e+00
1.809793e+01	-5.148528e+00
1.820246e+01	-5.183634e+00
1.830760e+01	-5.218231e+00
1.841334e+01	-5.253575e+00
1.851969e+01	-5.288694e+00
1.862666e+01	-5.323606e+00
1.873425e+01	-5.359252e+00
1.884246e+01	-5.394933e+00
1.895129e+01	-5.430347e+00
1.906075e+01	-5.466177e+00
1.917085e+01	-5.501915e+00
1.928158e+01	-5.537943e+00
1.939295e+01	-5.574026e+00
1.950496e+01	-5.610483e+00
1.961762e+01	-5.646889e+00
1.973093e+01	-5.683068e+00
1.984490e+01	-5.719887e+00
1.995952e+01	-5.756354e+00
2.007480e+01	-5.793183e+00
2.019076e+01	-5.830247e+00
2.030738e+01	-5.866888e+00
2.042467e+01	-5.903992e+00
2.054264e+01	-5.941419e+00
2.066130e+01	-5.978783e+00
2.078064e+01	-6.016257e+00
2.090066e+01	-6.053618e+00
