Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.655306e-05
1.005776e+01	-1.674483e-05
1.011585e+01	-1.693883e-05
1.017428e+01	-1.713507e-05
1.023305e+01	-1.733358e-05
1.029215e+01	-1.753440e-05
1.035160e+01	-1.773754e-05
1.041139e+01	-1.794303e-05
1.047153e+01	-1.815091e-05
1.053201e+01	-1.836119e-05
1.059284e+01	-1.857391e-05
1.065403e+01	-1.878909e-05
1.071556e+01	-1.900677e-05
1.077746e+01	-1.922697e-05
1.083971e+01	-1.944972e-05
1.090232e+01	-1.967505e-05
1.096529e+01	-1.990299e-05
1.102862e+01	-2.013357e-05
1.109232e+01	-2.036682e-05
1.115639e+01	-2.060277e-05
1.122083e+01	-2.084146e-05
1.128564e+01	-2.108292e-05
1.135083e+01	-2.132717e-05
1.141639e+01	-2.157425e-05
1.148233e+01	-2.182419e-05
1.154865e+01	-2.207703e-05
1.161536e+01	-2.233280e-05
1.168245e+01	-2.259153e-05
1.174992e+01	-2.285326e-05
1.181779e+01	-2.311802e-05
1.188605e+01	-2.338585e-05
1.195470e+01	-2.365678e-05
1.202375e+01	-2.393085e-05
1.209320e+01	-2.420809e-05
1.216305e+01	-2.448855e-05
1.223330e+01	-2.477225e-05
1.230396e+01	-2.505925e-05
1.237503e+01	-2.534956e-05
1.244651e+01	-2.564324e-05
1.251840e+01	-2.594033e-05
1.259070e+01	-2.624085e-05
1.266343e+01	-2.654486e-05
1.273657e+01	-2.685239e-05
1.281014e+01	-2.716348e-05
1.288413e+01	-2.747818e-05
1.295855e+01	-2.779652e-05
1.303339e+01	-2.811855e-05
1.310867e+01	-2.844431e-05
1.318439e+01	-2.877384e-05
1.326054e+01	-2.910719e-05
1.333713e+01	-2.944441e-05
1.341417e+01	-2.978553e-05
1.349165e+01	-3.013060e-05
1.356958e+01	-3.047967e-05
1.364795e+01	-3.083278e-05
1.372678e+01	-3.118999e-05
1.380607e+01	-3.155133e-05
1.388581e+01	-3.191686e-05
1.396602e+01	-3.228663e-05
1.404668e+01	-3.266067e-05
1.412782e+01	-3.303906e-05
1.420942e+01	-3.342182e-05
1.429149e+01	-3.380902e-05
1.437404e+01	-3.420071e-05
1.445706e+01	-3.459693e-05
1.454057e+01	-3.499774e-05
1.462455e+01	-3.540320e-05
1.470902e+01	-3.581335e-05
1.479398e+01	-3.622826e-05
1.487943e+01	-3.664797e-05
1.496537e+01	-3.707255e-05
1.505181e+01	-3.750204e-05
1.513875e+01	-3.793651e-05
1.522619e+01	-3.837601e-05
1.531414e+01	-3.882061e-05
1.540259e+01	-3.927036e-05
1.549156e+01	-3.972531e-05
1.558103e+01	-4.018554e-05
1.567103e+01	-4.065110e-05
1.576155e+01	-4.112205e-05
1.585258e+01	-4.159846e-05
1.594415e+01	-4.208038e-05
1.603624e+01	-4.256789e-05
1.612886e+01	-4.306105e-05
1.622202e+01	-4.355993e-05
