Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.500847e-02
1.005776e+01	8.853257e-03
1.011585e+01	-1.396165e-02
1.017428e+01	1.261315e-02
1.023305e+01	-1.040622e-02
1.029215e+01	-1.922521e-02
1.035160e+01	-5.931796e-03
1.041139e+01	-3.075798e-04
1.047153e+01	2.858803e-03
1.053201e+01	1.228085e-02
1.059284e+01	3.112958e-03
1.065403e+01	9.935651e-03
1.071556e+01	6.229952e-03
1.077746e+01	-3.832604e-03
1.083971e+01	-2.350012e-02
1.090232e+01	3.180678e-02
1.096529e+01	-8.391812e-03
1.102862e+01	-1.824525e-04
1.109232e+01	7.564860e-03
1.115639e+01	8.089550e-03
1.122083e+01	-3.993985e-03
1.128564e+01	3.171024e-04
1.135083e+01	5.432406e-03
1.141639e+01	7.892654e-03
1.148233e+01	8.298537e-03
1.154865e+01	-3.913844e-03
1.161536e+01	8.031941e-03
1.168245e+01	-1.058240e-03
1.174992e+01	7.584262e-03
1.181779e+01	1.766502e-02
1.188605e+01	4.338205e-03
1.195470e+01	-7.713937e-04
1.202375e+01	-5.636738e-03
1.209320e+01	4.518373e-04
1.216305e+01	1.413728e-03
1.223330e+01	9.206140e-03
1.230396e+01	1.152936e-02
1.237503e+01	-2.682073e-03
1.244651e+01	1.577261e-02
1.251840e+01	1.285323e-02
1.259070e+01	-3.773835e-04
1.266343e+01	9.025724e-03
1.273657e+01	4.784417e-03
1.281014e+01	8.032105e-03
1.288413e+01	-1.600410e-03
1.295855e+01	-6.779349e-03
1.303339e+01	-7.612100e-03
1.310867e+01	-2.641826e-03
1.318439e+01	1.266985e-02
1.326054e+01	-6.835428e-03
1.333713e+01	-1.757597e-03
1.341417e+01	-6.105833e-04
1.349165e+01	6.260002e-03
1.356958e+01	6.225517e-03
1.364795e+01	-7.172779e-04
1.372678e+01	-1.058301e-02
1.380607e+01	-7.129196e-03
1.388581e+01	-1.210500e-02
1.396602e+01	1.115650e-02
1.404668e+01	5.645595e-03
1.412782e+01	1.813368e-02
1.420942e+01	9.089891e-03
1.429149e+01	-3.605577e-03
1.437404e+01	2.982406e-03
1.445706e+01	-8.024135e-04
1.454057e+01	7.034450e-03
1.462455e+01	1.035638e-02
1.470902e+01	9.045464e-03
1.479398e+01	-1.253749e-02
1.487943e+01	-8.624267e-03
1.496537e+01	5.581786e-03
1.505181e+01	8.040696e-03
1.513875e+01	7.475005e-03
1.522619e+01	-4.464526e-03
1.531414e+01	8.654756e-04
1.540259e+01	-4.814625e-03
1.549156e+01	-1.081675e-02
1.558103e+01	-4.600959e-03
1.567103e+01	-2.311824e-03
1.576155e+01	1.320248e-02
1.585258e+01	-5.273873e-03
1.594415e+01	-1.489040e-02
1.603624e+01	-2.153182e-02
1.612886e+01	-2.888769e-03
1.622202e+01	-7.283726e-03
1.631572e+01	3.992415e-03
1.640996e+01	-1.205429e-02
1.650474e+01	-4.608941e-03
1.660008e+01	-5.128358e-03
1.669596e+01	7.705938e-03
1.679239e+01	-2.424714e-02
1.688938e+01	-4.085675e-03
1.698694e+01	-8.282015e-03
1.708505e+01	2.159002e-02
1.718373e+01	-3.188331e-03
1.728299e+01	1.528244e-02
1.738281e+01	1.187924e-03
1.748322e+01	-1.619485e-02
1.758420e+01	1.332985e-02
1.768576e+01	1.572615e-02
1.778792e+01	-3.925529e-03
1.789066e+01	8.141754e-03
1.799399e+01	-4.951583e-03
1.809793e+01	-6.041951e-03
1.820246e+01	2.134221e-03
1.830760e+01	6.180584e-03
1.841334e+01	3.054326e-03
1.851969e+01	1.312187e-02
1.862666e+01	1.508623e-02
1.873425e+01	-1.462865e-03
1.884246e+01	-1.153520e-02
1.895129e+01	7.573740e-03
1.906075e+01	-1.549213e-02
1.917085e+01	7.275428e-03
1.928158e+01	8.118322e-03
1.939295e+01	-5.606192e-03
1.950496e+01	-1.309387e-02
1.961762e+01	-9.207658e-03
1.973093e+01	-5.283691e-03
1.984490e+01	1.840609e-03
1.995952e+01	-6.120432e-03
2.007480e+01	-6.117186e-03
2.019076e+01	-1.733510e-05
2.030738e+01	-8.131503e-03
2.042467e+01	-1.659792e-02
2.054264e+01	1.156020e-02
2.066130e+01	-2.540776e-02
2.078064e+01	1.103885e-02
2.090066e+01	3.644333e-03
2.102139e+01	6.795170e-03
2.114280e+01	1.829011e-02
2.126492e+01	4.651123e-04
2.138775e+01	-4.943168e-03
2.151128e+01	-1.290970e-02
2.163553e+01	2.103326e-03
2.176050e+01	-7.924384e-03
2.188619e+01	-1.515762e-02
2.201260e+01	-3.496259e-04
2.213974e+01	8.055408e-03
2.226762e+01	-2.347455e-03
2.239624e+01	3.737106e-03
2.252560e+01	-1.455181e-02
2.265571e+01	-2.525046e-03
2.278656e+01	9.301092e-03
2.291818e+01	-7.063375e-03
2.305055e+01	6.673024e-03
2.318369e+01	-1.376914e-05
2.331760e+01	3.194780e-03
2.345228e+01	-3.630283e-03
2.358774e+01	3.126608e-03
2.372398e+01	-3.104744e-03
2.386101e+01	9.939106e-03
2.399883e+01	3.070092e-03
2.413745e+01	1.754032e-02
2.427686e+01	2.997552e-03
2.441709e+01	-1.218126e-02
2.455812e+01	-1.143368e-02
2.469997e+01	1.586583e-02
2.484263e+01	-4.396309e-03
2.498612e+01	-8.684144e-03
2.513044e+01	2.269771e-03
2.527559e+01	-1.387589e-02
2.542158e+01	-2.352384e-03
2.556842e+01	2.470014e-02
2.571610e+01	1.188218e-02
2.586463e+01	-3.393842e-03
2.601403e+01	-9.137539e-03
2.616428e+01	1.369830e-02
2.631541e+01	-7.028125e-03
2.646740e+01	1.312011e-02
2.662028e+01	-5.802564e-03
2.677404e+01	-9.422203e-03
2.692868e+01	-1.681143e-02
2.708422e+01	-1.290907e-02
2.724066e+01	3.783651e-03
2.739800e+01	6.084182e-03
2.755625e+01	6.666673e-03
2.771541e+01	9.836492e-03
2.787550e+01	-5.073379e-03
2.803650e+01	4.447639e-03
2.819844e+01	-9.385892e-03
2.836131e+01	5.054569e-03
2.852513e+01	1.411040e-03
2.868989e+01	-1.688743e-02
2.885560e+01	1.164604e-02
2.902227e+01	9.388307e-03
2.918990e+01	-6.965052e-03
2.935850e+01	4.342545e-04
2.952807e+01	-1.241989e-02
2.969863e+01	5.366140e-03
2.987016e+01	-8.924542e-03
3.004269e+01	1.482130e-02
3.021622e+01	-4.603485e-03
3.039075e+01	4.294533e-03
3.056628e+01	5.328288e-03
3.074283e+01	7.824296e-03
3.092040e+01	-7.338395e-03
3.109900e+01	9.275732e-03
3.127862e+01	-1.836746e-02
3.145929e+01	-7.577345e-03
3.164099e+01	-6.547075e-03
3.182375e+01	-1.669524e-02
3.200756e+01	5.904560e-03
3.219244e+01	1.250884e-02
3.237838e+01	4.361505e-03
3.256540e+01	-3.653724e-03
3.275349e+01	9.189392e-04
3.294268e+01	-3.908785e-02
3.313295e+01	-2.784942e-04
3.332433e+01	-3.562632e-03
3.351681e+01	1.831282e-03
3.371040e+01	1.238096e-02
3.390511e+01	-3.629194e-03
3.410094e+01	6.515242e-03
3.429791e+01	-5.126110e-05
3.449601e+01	1.303695e-03
3.469526e+01	9.179102e-03
3.489566e+01	1.706320e-03
3.509721e+01	-1.737669e-02
3.529993e+01	-1.986097e-02
3.550382e+01	-1.218519e-02
3.570889e+01	-3.838433e-03
3.591515e+01	-1.686789e-02
3.612259e+01	8.973623e-03
3.633123e+01	-1.202729e-02
3.654108e+01	1.087491e-02
3.675214e+01	-9.525770e-03
3.696442e+01	9.978562e-03
3.717792e+01	-2.448618e-02
3.739266e+01	1.491784e-02
3.760864e+01	-2.546650e-02
3.782587e+01	-3.686380e-03
3.804435e+01	9.737092e-03
3.826409e+01	1.194345e-02
3.848510e+01	-3.864991e-03
3.870739e+01	-8.641845e-03
3.893096e+01	1.266413e-03
3.915583e+01	4.970227e-03
3.938199e+01	8.775053e-03
3.960946e+01	-7.451265e-03
3.983824e+01	-2.495613e-02
4.006834e+01	1.181550e-03
4.029978e+01	4.917689e-03
4.053255e+01	-1.631696e-03
4.076666e+01	2.714248e-02
4.100213e+01	-2.340542e-02
4.123896e+01	-3.136012e-03
4.147715e+01	9.185800e-03
4.171672e+01	-1.349097e-03
4.195767e+01	1.345988e-02
4.220002e+01	1.524744e-03
4.244377e+01	7.057767e-03
4.268892e+01	4.793430e-03
4.293549e+01	3.497976e-03
4.318348e+01	-1.823832e-02
4.343291e+01	-6.521264e-03
4.368377e+01	-1.305548e-02
4.393609e+01	1.196469e-02
4.418986e+01	4.987563e-03
4.444510e+01	-6.254566e-03
4.470182e+01	3.960628e-03
4.496001e+01	8.450055e-03
4.521970e+01	-1.040718e-03
4.548089e+01	-8.692708e-03
4.574358e+01	1.077127e-02
4.600779e+01	1.094413e-02
4.627353e+01	-5.036635e-03
4.654081e+01	-1.258941e-02
4.680963e+01	-4.069140e-03
4.708000e+01	-1.050101e-02
4.735193e+01	8.691042e-03
4.762543e+01	-2.060853e-02
4.790051e+01	7.912896e-03
4.817719e+01	6.073039e-03
4.845545e+01	-1.517954e-02
4.873533e+01	1.348463e-02
4.901682e+01	-3.299764e-03
4.929994e+01	-7.291124e-03
4.958470e+01	6.969403e-03
4.987110e+01	-6.361551e-03
5.015915e+01	2.320742e-02
5.044887e+01	1.574821e-02
5.074026e+01	-1.329627e-02
5.103333e+01	-1.296415e-02
5.132810e+01	7.216055e-04
5.162457e+01	3.993498e-03
5.192275e+01	1.583482e-02
5.222265e+01	-1.232063e-02
5.252429e+01	-2.693246e-03
5.282767e+01	9.898851e-03
5.313280e+01	-1.492824e-02
5.343969e+01	-6.706886e-03
5.374836e+01	9.617156e-04
5.405880e+01	8.923208e-03
5.437105e+01	-2.125440e-02
5.468509e+01	1.332268e-02
5.500095e+01	1.684633e-02
5.531863e+01	-2.461026e-02
5.563815e+01	-1.000049e-02
5.595951e+01	4.299598e-04
5.628273e+01	-9.803725e-03
5.660782e+01	-8.022206e-05
5.693479e+01	-6.512087e-03
5.726364e+01	-1.226292e-02
5.759439e+01	-7.850867e-03
5.792705e+01	2.207452e-03
5.826164e+01	7.514999e-03
5.859815e+01	-5.428508e-03
5.893662e+01	-1.149838e-02
5.927703e+01	-1.938453e-03
5.961941e+01	1.051685e-02
5.996377e+01	-1.666688e-02
6.031012e+01	-1.125107e-02
6.065847e+01	2.408420e-03
6.100883e+01	-1.585095e-02
6.136121e+01	3.878259e-03
6.171563e+01	-2.827584e-03
6.207210e+01	1.302442e-03
6.243063e+01	5.862667e-03
6.279122e+01	1.429006e-02
6.315390e+01	1.246804e-02
6.351868e+01	5.283278e-04
6.388556e+01	4.408893e-03
6.425456e+01	3.511807e-03
6.462569e+01	5.230854e-06
6.499897e+01	-1.827340e-02
6.537440e+01	2.967107e-03
6.575200e+01	-7.988167e-03
6.613178e+01	3.960176e-03
6.651375e+01	-2.165170e-03
6.689793e+01	9.857089e-03
6.728433e+01	-1.222952e-02
6.767297e+01	9.252833e-03
6.806384e+01	9.061620e-03
6.845698e+01	4.054933e-03
6.885238e+01	1.723122e-02
6.925007e+01	7.441686e-03
6.965005e+01	5.249877e-03
7.005235e+01	1.358793e-02
7.045697e+01	2.110979e-02
7.086393e+01	-1.425521e-02
7.127323e+01	-7.933344e-03
7.168490e+01	4.618525e-03
7.209895e+01	-6.723637e-03
7.251539e+01	-2.785943e-03
7.293424e+01	-6.626968e-04
7.335551e+01	6.339466e-03
7.377920e+01	-7.083237e-03
7.420535e+01	4.615414e-03
7.463396e+01	4.208382e-03
7.506504e+01	7.512809e-03
7.549861e+01	3.141607e-03
7.593469e+01	6.754974e-03
7.637328e+01	-1.192060e-02
7.681441e+01	2.729161e-03
7.725809e+01	-1.527502e-02
7.770433e+01	1.893077e-02
7.815315e+01	2.346267e-03
7.860456e+01	7.231759e-03
7.905857e+01	-1.200308e-02
7.951521e+01	-8.850748e-03
7.997449e+01	8.481827e-03
8.043642e+01	3.396307e-03
8.090102e+01	-7.290281e-04
8.136830e+01	2.432905e-03
8.183828e+01	1.742892e-03
8.231097e+01	5.725907e-03
8.278640e+01	1.551124e-02
8.326457e+01	1.706216e-02
8.374550e+01	1.342022e-02
8.422921e+01	2.005352e-03
8.471572e+01	-1.342714e-02
8.520503e+01	1.524328e-03
8.569717e+01	7.610245e-03
8.619215e+01	-2.072565e-02
8.669000e+01	-6.496649e-03
8.719071e+01	7.530846e-03
8.769432e+01	4.765035e-03
8.820084e+01	-1.430394e-02
8.871029e+01	-4.432378e-03
8.922267e+01	-2.105635e-02
