Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.037634e-02
1.005776e+01	-4.546103e-04
1.011585e+01	-2.587741e-02
1.017428e+01	1.616130e-05
1.023305e+01	-1.875066e-02
1.029215e+01	-2.069546e-02
1.035160e+01	8.380349e-04
1.041139e+01	1.281822e-02
1.047153e+01	-1.884362e-02
1.053201e+01	-2.956830e-02
1.059284e+01	2.969766e-03
1.065403e+01	-1.043875e-02
1.071556e+01	3.605021e-03
1.077746e+01	-1.097177e-03
1.083971e+01	-2.857853e-03
1.090232e+01	2.906110e-03
1.096529e+01	-7.460026e-03
1.102862e+01	7.574243e-03
1.109232e+01	-7.178435e-03
1.115639e+01	-1.311835e-03
1.122083e+01	1.997554e-02
1.128564e+01	-7.026662e-03
1.135083e+01	-1.629077e-03
1.141639e+01	2.341384e-03
1.148233e+01	3.300394e-03
1.154865e+01	4.659730e-03
1.161536e+01	1.211496e-02
1.168245e+01	5.731376e-03
1.174992e+01	-1.309551e-03
1.181779e+01	-9.699142e-03
1.188605e+01	-1.671338e-04
1.195470e+01	1.478753e-02
1.202375e+01	8.374935e-03
1.209320e+01	9.032629e-03
1.216305e+01	-1.157777e-02
1.223330e+01	-3.613691e-03
1.230396e+01	3.281106e-03
1.237503e+01	5.719080e-03
1.244651e+01	1.819567e-03
1.251840e+01	5.447735e-03
1.259070e+01	-8.057552e-03
1.266343e+01	-1.521903e-02
1.273657e+01	2.236405e-02
1.281014e+01	-8.827483e-03
1.288413e+01	-6.701174e-03
1.295855e+01	9.873803e-03
1.303339e+01	8.682713e-03
1.310867e+01	2.279780e-02
1.318439e+01	1.595689e-02
1.326054e+01	7.681783e-04
1.333713e+01	1.282844e-02
1.341417e+01	-5.881717e-03
1.349165e+01	1.638780e-02
1.356958e+01	-1.925854e-03
1.364795e+01	-1.185191e-02
1.372678e+01	1.379433e-02
1.380607e+01	7.278041e-03
1.388581e+01	-1.449894e-02
1.396602e+01	8.343114e-03
1.404668e+01	-6.343818e-03
1.412782e+01	-5.096688e-03
1.420942e+01	1.221650e-03
1.429149e+01	8.443584e-04
1.437404e+01	3.129919e-02
1.445706e+01	8.489276e-03
1.454057e+01	6.117584e-03
1.462455e+01	-4.524073e-03
1.470902e+01	-1.532376e-03
1.479398e+01	7.978758e-03
1.487943e+01	-1.778259e-02
1.496537e+01	2.205518e-03
1.505181e+01	3.349003e-03
1.513875e+01	-5.723667e-03
1.522619e+01	5.256165e-03
1.531414e+01	-6.605777e-04
1.540259e+01	7.629748e-03
1.549156e+01	5.718293e-03
1.558103e+01	-9.417538e-03
1.567103e+01	2.579670e-04
1.576155e+01	-5.244582e-03
1.585258e+01	8.573300e-03
1.594415e+01	-1.217751e-02
1.603624e+01	1.333754e-02
1.612886e+01	1.426874e-04
1.622202e+01	5.551046e-03
1.631572e+01	1.813554e-02
1.640996e+01	6.500612e-03
1.650474e+01	1.801450e-03
1.660008e+01	-7.883833e-04
1.669596e+01	1.187319e-02
1.679239e+01	8.621005e-03
1.688938e+01	1.415455e-02
1.698694e+01	-9.952281e-03
1.708505e+01	1.589661e-02
1.718373e+01	-2.783142e-04
1.728299e+01	2.047112e-02
1.738281e+01	-5.318942e-03
1.748322e+01	-2.021285e-03
1.758420e+01	-3.886526e-03
1.768576e+01	-5.990732e-04
1.778792e+01	-3.897708e-03
1.789066e+01	1.573596e-02
1.799399e+01	3.791528e-03
1.809793e+01	-5.174931e-03
1.820246e+01	1.924080e-03
1.830760e+01	-1.020472e-02
1.841334e+01	8.622777e-03
1.851969e+01	9.496031e-03
1.862666e+01	-5.696246e-03
1.873425e+01	-1.648406e-02
1.884246e+01	8.826508e-03
1.895129e+01	7.337748e-04
1.906075e+01	-1.427059e-02
1.917085e+01	-8.220606e-03
1.928158e+01	-1.875394e-03
1.939295e+01	1.648994e-02
1.950496e+01	-3.226540e-04
1.961762e+01	-6.783329e-03
1.973093e+01	7.312913e-03
1.984490e+01	5.974573e-03
1.995952e+01	5.975871e-03
2.007480e+01	2.736924e-04
2.019076e+01	-2.508909e-03
2.030738e+01	1.101354e-03
2.042467e+01	1.226743e-02
2.054264e+01	1.557775e-03
2.066130e+01	2.971229e-03
2.078064e+01	1.527352e-03
2.090066e+01	1.769793e-02
2.102139e+01	1.737266e-02
2.114280e+01	-1.314442e-02
2.126492e+01	-9.575488e-03
2.138775e+01	5.192471e-03
2.151128e+01	-1.598717e-02
2.163553e+01	1.558585e-03
2.176050e+01	-6.046337e-03
