Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.869899e-03
1.005776e+01	-2.387075e-03
1.011585e+01	4.608904e-03
1.017428e+01	-1.288655e-02
1.023305e+01	7.161394e-03
1.029215e+01	-4.823571e-03
1.035160e+01	4.103045e-03
1.041139e+01	2.081823e-03
1.047153e+01	1.108288e-02
1.053201e+01	1.293945e-02
1.059284e+01	-7.621363e-03
1.065403e+01	4.153796e-04
1.071556e+01	-1.762948e-02
1.077746e+01	2.882730e-02
1.083971e+01	3.562816e-03
1.090232e+01	-7.853215e-03
1.096529e+01	-8.599718e-03
1.102862e+01	6.015059e-03
1.109232e+01	-4.522044e-03
1.115639e+01	-3.917823e-03
1.122083e+01	-1.400241e-02
1.128564e+01	5.791606e-04
1.135083e+01	5.595729e-03
1.141639e+01	-6.664412e-03
1.148233e+01	7.647941e-03
1.154865e+01	6.635133e-03
1.161536e+01	1.550598e-02
1.168245e+01	-7.026253e-04
1.174992e+01	2.014620e-03
1.181779e+01	3.731869e-03
1.188605e+01	6.281711e-03
1.195470e+01	-1.467018e-02
1.202375e+01	9.098432e-03
1.209320e+01	1.266190e-03
1.216305e+01	-5.374194e-03
1.223330e+01	3.349685e-03
1.230396e+01	-9.470438e-03
1.237503e+01	-1.110896e-02
1.244651e+01	-2.158034e-04
1.251840e+01	3.854408e-03
1.259070e+01	-5.319988e-03
1.266343e+01	-2.130770e-02
1.273657e+01	-1.556097e-02
1.281014e+01	2.751980e-03
1.288413e+01	-3.074195e-02
1.295855e+01	-9.906239e-03
1.303339e+01	-1.157213e-02
1.310867e+01	5.259168e-03
1.318439e+01	-1.562865e-02
1.326054e+01	-8.349065e-04
1.333713e+01	-2.447829e-02
1.341417e+01	1.029274e-02
1.349165e+01	8.410512e-03
1.356958e+01	2.112773e-02
1.364795e+01	-2.400641e-02
1.372678e+01	1.806781e-02
1.380607e+01	1.496638e-02
1.388581e+01	1.107035e-02
1.396602e+01	1.377764e-02
1.404668e+01	4.778353e-03
1.412782e+01	-2.378635e-02
1.420942e+01	-2.078536e-02
1.429149e+01	-9.630170e-03
1.437404e+01	-1.206271e-02
1.445706e+01	-8.862420e-04
1.454057e+01	1.340862e-02
1.462455e+01	-1.037736e-02
1.470902e+01	-9.300093e-03
1.479398e+01	1.025913e-02
1.487943e+01	6.336184e-03
1.496537e+01	1.599612e-02
1.505181e+01	7.157790e-03
1.513875e+01	-1.215262e-02
1.522619e+01	6.765974e-03
1.531414e+01	-1.466409e-02
1.540259e+01	-2.464369e-03
1.549156e+01	-2.502075e-03
1.558103e+01	1.275108e-02
1.567103e+01	-7.617204e-03
1.576155e+01	-1.313775e-02
1.585258e+01	-3.711626e-03
1.594415e+01	-2.251934e-03
1.603624e+01	-1.162240e-02
1.612886e+01	8.319526e-03
1.622202e+01	1.963926e-02
1.631572e+01	-2.861918e-05
1.640996e+01	1.681124e-02
1.650474e+01	-2.525685e-03
1.660008e+01	-1.705484e-02
1.669596e+01	-4.340991e-03
1.679239e+01	-8.159593e-03
1.688938e+01	-1.775893e-02
1.698694e+01	1.937143e-03
1.708505e+01	-2.034563e-02
1.718373e+01	2.386368e-02
1.728299e+01	2.100057e-02
1.738281e+01	-7.721401e-03
1.748322e+01	1.596464e-02
1.758420e+01	-1.385322e-02
1.768576e+01	-1.661887e-02
1.778792e+01	-3.048104e-03
1.789066e+01	-1.771991e-02
1.799399e+01	4.849069e-03
1.809793e+01	-1.190728e-02
1.820246e+01	1.377911e-02
1.830760e+01	-1.899363e-02
1.841334e+01	-9.071177e-03
1.851969e+01	-4.945805e-03
1.862666e+01	7.018449e-03
1.873425e+01	1.480298e-03
1.884246e+01	1.995345e-02
1.895129e+01	-3.163877e-03
1.906075e+01	1.732074e-02
1.917085e+01	-1.228233e-02
1.928158e+01	2.774959e-03
1.939295e+01	-2.741526e-04
1.950496e+01	9.974967e-04
1.961762e+01	-3.784579e-03
1.973093e+01	-3.540434e-03
1.984490e+01	1.120851e-02
1.995952e+01	3.408818e-02
2.007480e+01	1.108631e-02
2.019076e+01	-9.821060e-03
2.030738e+01	2.017540e-02
2.042467e+01	-8.012078e-03
2.054264e+01	1.228472e-02
2.066130e+01	1.562474e-02
2.078064e+01	2.661059e-02
2.090066e+01	8.244335e-03
2.102139e+01	1.333618e-02
2.114280e+01	2.406195e-02
2.126492e+01	1.348694e-02
2.138775e+01	5.051058e-03
2.151128e+01	-6.645252e-03
2.163553e+01	1.287972e-02
2.176050e+01	-3.450300e-02
2.188619e+01	-3.687089e-02
2.201260e+01	-4.170965e-02
2.213974e+01	1.349581e-03
2.226762e+01	1.194845e-02
2.239624e+01	1.550858e-03
2.252560e+01	7.280571e-03
2.265571e+01	4.232935e-02
2.278656e+01	1.062616e-02
2.291818e+01	-2.586995e-03
2.305055e+01	7.635042e-03
2.318369e+01	-1.233585e-02
2.331760e+01	4.295223e-02
2.345228e+01	2.577693e-04
2.358774e+01	-3.571421e-02
2.372398e+01	6.122612e-02
2.386101e+01	4.353848e-02
2.399883e+01	6.459579e-03
2.413745e+01	4.565137e-02
2.427686e+01	-8.310294e-03
2.441709e+01	-1.162989e-02
2.455812e+01	1.947099e-02
2.469997e+01	-2.264514e-02
2.484263e+01	3.539238e-03
2.498612e+01	-9.456239e-03
2.513044e+01	-2.305393e-02
2.527559e+01	2.711485e-02
2.542158e+01	2.032575e-02
2.556842e+01	-1.051519e-02
2.571610e+01	5.496256e-02
2.586463e+01	-5.911739e-03
2.601403e+01	7.447698e-03
2.616428e+01	-2.807187e-02
2.631541e+01	-4.647642e-02
2.646740e+01	-8.832142e-03
2.662028e+01	-2.402654e-03
2.677404e+01	8.056755e-03
2.692868e+01	2.602736e-02
2.708422e+01	1.098394e-03
2.724066e+01	2.391545e-02
2.739800e+01	6.202569e-03
2.755625e+01	3.732822e-02
2.771541e+01	-3.388154e-02
2.787550e+01	-6.164648e-03
2.803650e+01	4.786321e-02
2.819844e+01	-2.171805e-02
2.836131e+01	2.116758e-02
2.852513e+01	-9.727376e-03
2.868989e+01	3.655293e-02
2.885560e+01	3.543008e-02
2.902227e+01	1.264054e-02
2.918990e+01	1.420644e-02
2.935850e+01	4.359705e-03
2.952807e+01	2.215774e-02
2.969863e+01	-7.872685e-02
2.987016e+01	9.968887e-03
3.004269e+01	2.963506e-02
3.021622e+01	-6.889881e-02
3.039075e+01	-9.928934e-03
3.056628e+01	-1.371848e-02
3.074283e+01	-3.801516e-03
3.092040e+01	-4.682875e-02
3.109900e+01	-4.195907e-02
3.127862e+01	8.095551e-02
3.145929e+01	2.276501e-03
3.164099e+01	-8.991511e-03
3.182375e+01	-6.719717e-02
3.200756e+01	-5.617296e-02
3.219244e+01	-5.087803e-02
3.237838e+01	-6.230306e-02
3.256540e+01	-4.879566e-02
3.275349e+01	-1.704493e-02
3.294268e+01	3.988018e-02
3.313295e+01	5.045293e-02
3.332433e+01	-3.879880e-02
3.351681e+01	1.969090e-03
3.371040e+01	2.756411e-02
3.390511e+01	-2.406856e-02
3.410094e+01	4.762893e-02
3.429791e+01	-3.346133e-02
3.449601e+01	-5.065481e-02
3.469526e+01	8.738534e-03
3.489566e+01	-4.404347e-03
3.509721e+01	1.758270e-03
3.529993e+01	1.846746e-02
3.550382e+01	6.724807e-02
3.570889e+01	4.174616e-02
3.591515e+01	5.759999e-04
3.612259e+01	-7.935752e-03
3.633123e+01	-1.510351e-02
3.654108e+01	-9.074283e-03
3.675214e+01	-2.315188e-02
3.696442e+01	7.214709e-02
3.717792e+01	-1.815812e-02
3.739266e+01	-7.028912e-03
3.760864e+01	-6.584476e-03
3.782587e+01	6.007253e-02
3.804435e+01	2.806629e-02
3.826409e+01	-5.871400e-02
3.848510e+01	2.030438e-02
3.870739e+01	-1.548067e-02
3.893096e+01	1.949410e-02
3.915583e+01	-5.632744e-02
3.938199e+01	-4.434737e-02
3.960946e+01	-5.132350e-03
3.983824e+01	-1.849824e-02
4.006834e+01	-8.249790e-02
4.029978e+01	5.811443e-02
4.053255e+01	8.883205e-04
4.076666e+01	-1.257256e-02
4.100213e+01	8.950456e-03
4.123896e+01	4.017654e-02
4.147715e+01	3.815661e-02
4.171672e+01	3.231682e-02
4.195767e+01	3.093585e-02
4.220002e+01	-6.590002e-03
4.244377e+01	-5.479526e-02
4.268892e+01	2.333903e-02
4.293549e+01	2.605468e-02
4.318348e+01	5.037632e-02
4.343291e+01	1.487274e-02
4.368377e+01	-3.010435e-02
4.393609e+01	7.369280e-03
4.418986e+01	-6.163034e-02
4.444510e+01	-4.631203e-02
4.470182e+01	-1.561328e-02
4.496001e+01	2.332126e-01
4.521970e+01	5.749039e-02
4.548089e+01	-1.116861e-03
4.574358e+01	-6.452618e-02
4.600779e+01	-1.244465e-01
4.627353e+01	2.144317e-02
4.654081e+01	5.318527e-02
4.680963e+01	1.045293e-01
4.708000e+01	4.167985e-02
4.735193e+01	3.994746e-03
4.762543e+01	1.795663e-01
4.790051e+01	-7.342323e-03
4.817719e+01	-4.251331e-02
4.845545e+01	2.774165e-02
4.873533e+01	-4.052139e-02
4.901682e+01	3.283970e-02
4.929994e+01	7.558619e-03
4.958470e+01	8.957686e-02
4.987110e+01	5.107248e-02
5.015915e+01	1.290341e-02
5.044887e+01	-1.464984e-01
5.074026e+01	-7.510774e-02
5.103333e+01	-8.505482e-02
5.132810e+01	1.795916e-03
5.162457e+01	1.072707e-01
5.192275e+01	-4.633116e-02
5.222265e+01	-7.492378e-02
5.252429e+01	5.472028e-02
5.282767e+01	4.123859e-02
5.313280e+01	1.194014e-01
5.343969e+01	-2.820931e-02
5.374836e+01	-3.632376e-04
5.405880e+01	1.117783e-01
5.437105e+01	-4.342697e-02
5.468509e+01	-1.801559e-02
5.500095e+01	7.904265e-02
5.531863e+01	-3.213898e-02
5.563815e+01	9.292363e-02
5.595951e+01	9.157435e-02
5.628273e+01	-2.422093e-02
5.660782e+01	1.232491e-01
5.693479e+01	-9.477177e-03
5.726364e+01	1.604619e-01
5.759439e+01	-2.494175e-01
5.792705e+01	5.252270e-02
5.826164e+01	-7.247926e-02
5.859815e+01	9.764795e-02
5.893662e+01	-2.324867e-02
5.927703e+01	1.129468e-02
5.961941e+01	3.878509e-02
5.996377e+01	-6.312962e-02
6.031012e+01	-5.927833e-02
6.065847e+01	4.255950e-03
6.100883e+01	1.873918e-01
6.136121e+01	-5.870815e-02
6.171563e+01	-1.579976e-01
6.207210e+01	-1.073702e-01
6.243063e+01	-6.487886e-02
6.279122e+01	3.860544e-04
6.315390e+01	-1.011905e-01
6.351868e+01	-5.545502e-02
6.388556e+01	2.793741e-02
6.425456e+01	9.547023e-02
6.462569e+01	6.854202e-03
6.499897e+01	6.309245e-02
6.537440e+01	1.414144e-03
6.575200e+01	-1.009360e-01
6.613178e+01	-1.624863e-01
6.651375e+01	6.817861e-02
6.689793e+01	-1.664653e-01
6.728433e+01	-8.154134e-02
6.767297e+01	4.594903e-04
6.806384e+01	-5.852020e-02
6.845698e+01	2.816969e-02
6.885238e+01	-2.031020e-01
6.925007e+01	-1.264153e-01
6.965005e+01	1.626965e-01
7.005235e+01	-6.583232e-02
7.045697e+01	2.350126e-01
7.086393e+01	-2.267558e-02
7.127323e+01	2.721839e-01
7.168490e+01	4.771973e-02
7.209895e+01	-1.794305e-01
7.251539e+01	-2.278594e-01
7.293424e+01	8.994649e-02
7.335551e+01	2.023799e-01
7.377920e+01	-1.281211e-02
7.420535e+01	2.964862e-01
7.463396e+01	2.680985e-01
7.506504e+01	-1.377544e-01
7.549861e+01	1.774358e-01
7.593469e+01	-1.349214e-02
7.637328e+01	-6.255382e-02
7.681441e+01	3.022776e-01
7.725809e+01	6.856096e-02
7.770433e+01	-3.049363e-01
7.815315e+01	1.127461e-02
7.860456e+01	2.111788e-01
7.905857e+01	-1.831491e-01
7.951521e+01	-2.359339e-02
7.997449e+01	-2.370191e-01
8.043642e+01	-4.342364e-01
8.090102e+01	1.247132e-01
8.136830e+01	-2.743097e-01
8.183828e+01	-6.251209e-02
8.231097e+01	-2.630528e-01
8.278640e+01	-8.080552e-02
8.326457e+01	-7.453756e-02
8.374550e+01	-1.008512e-01
8.422921e+01	1.282900e-01
8.471572e+01	-7.267654e-02
8.520503e+01	-4.903433e-02
8.569717e+01	1.685777e-01
8.619215e+01	1.994125e-01
8.669000e+01	-4.246339e-01
8.719071e+01	2.333445e-01
8.769432e+01	-3.791195e-01
8.820084e+01	-3.456954e-01
8.871029e+01	-3.212402e-01
8.922267e+01	1.267064e-01
8.973802e+01	-4.893377e-02
9.025634e+01	-2.295312e-02
9.077766e+01	1.713179e-02
9.130199e+01	4.869307e-02
9.182935e+01	-3.226698e-01
9.235975e+01	-3.042632e-01
9.289321e+01	1.968170e-01
9.342976e+01	-1.854772e-01
9.396941e+01	-1.347036e-01
9.451217e+01	-1.023863e-01
9.505807e+01	-2.970135e-02
9.560712e+01	-4.323780e-01
9.615934e+01	-8.067154e-01
9.671476e+01	-3.070111e-01
9.727338e+01	2.489420e-01
9.783522e+01	-1.719266e-01
9.840032e+01	-1.112918e-01
9.896867e+01	-2.400728e-02
9.954031e+01	7.685231e-02
1.001153e+02	1.466074e-01
1.006935e+02	-2.426395e-01
1.012751e+02	-1.566108e-01
1.018601e+02	4.381409e-01
1.024484e+02	-4.708951e-01
1.030402e+02	1.225362e-01
1.036353e+02	2.162858e-01
1.042339e+02	-6.644048e-01
1.048360e+02	4.275153e-01
1.054415e+02	5.653520e-01
1.060505e+02	1.606813e-01
1.066631e+02	-2.297490e-01
1.072791e+02	9.420730e-01
1.078988e+02	-2.666910e-02
1.085220e+02	-3.977185e-01
1.091488e+02	2.430740e-01
1.097793e+02	-1.698780e-01
1.104133e+02	-4.750688e-02
1.110511e+02	-4.304104e-01
1.116925e+02	2.397268e-01
1.123376e+02	-1.665064e-01
1.129865e+02	-8.520271e-03
1.136391e+02	1.374181e-01
1.142955e+02	-7.871294e-01
1.149556e+02	4.480274e-01
1.156196e+02	-5.009154e-01
1.162874e+02	-3.470802e-01
1.169591e+02	-1.861172e-01
1.176347e+02	-2.049808e-02
1.183141e+02	1.359911e-01
1.189975e+02	3.317116e-01
1.196848e+02	-8.898166e-02
1.203761e+02	7.188348e-01
1.210714e+02	-2.817246e-01
1.217707e+02	4.952670e-01
1.224740e+02	9.022117e-02
1.231814e+02	2.939637e-01
1.238929e+02	-1.230206e-01
1.246085e+02	6.838311e-02
1.253283e+02	3.011560e-01
1.260522e+02	-1.135678e-01
1.267802e+02	9.465953e-02
1.275125e+02	3.361741e-01
1.282490e+02	5.447222e-01
1.289898e+02	1.489845e+00
1.297348e+02	-2.477329e-01
1.304842e+02	1.318684e+00
1.312378e+02	1.937830e-01
1.319959e+02	4.417828e-01
1.327583e+02	-1.158641e+00
1.335251e+02	-3.373701e-01
1.342963e+02	5.562732e-01
1.350720e+02	-4.906508e-01
1.358522e+02	4.164306e-01
1.366368e+02	-6.219361e-01
1.374260e+02	2.696126e-01
1.382198e+02	-1.317419e-01
1.390182e+02	1.315539e-01
1.398211e+02	-9.167826e-01
1.406287e+02	1.960365e-02
1.414410e+02	-3.674696e-01
1.422579e+02	-1.135092e-01
1.430796e+02	1.799397e-01
1.439060e+02	1.261657e+00
1.447372e+02	8.894338e-02
1.455732e+02	4.062696e-01
1.464141e+02	-8.868997e-03
1.472597e+02	3.139133e-01
1.481103e+02	-8.848016e-02
1.489658e+02	2.196719e-01
1.498262e+02	-1.719321e-01
1.506916e+02	1.394446e-01
1.515620e+02	4.982033e-01
1.524374e+02	8.459484e-02
1.533179e+02	-1.001574e+00
1.542034e+02	1.538665e-02
1.550941e+02	3.908761e-01
1.559899e+02	7.592985e-01
1.568909e+02	3.377486e-01
1.577971e+02	-7.815106e-01
1.587085e+02	-4.781305e-01
1.596252e+02	-8.248753e-01
1.605472e+02	2.560341e-01
1.614745e+02	6.930247e-01
1.624072e+02	2.667315e-01
1.633453e+02	-8.810953e-01
1.642887e+02	2.561054e-01
1.652377e+02	6.811427e-01
1.661921e+02	-5.208847e-01
1.671520e+02	7.113997e-01
1.681175e+02	-5.307760e-01
1.690885e+02	7.261852e-01
1.700651e+02	2.896942e-01
1.710474e+02	-1.054404e-01
1.720354e+02	3.467482e-01
1.730291e+02	-1.589328e+00
1.740285e+02	-1.233779e+00
1.750337e+02	-3.872194e-02
1.760446e+02	1.377675e+00
1.770615e+02	4.512532e-02
1.780842e+02	-3.692943e-01
1.791128e+02	1.009659e+00
1.801473e+02	-3.165283e-01
1.811878e+02	-6.852067e-01
1.822344e+02	6.740820e-01
1.832870e+02	2.521869e-01
1.843456e+02	-1.655867e-01
1.854104e+02	-2.085231e+00
1.864813e+02	-9.018693e-01
1.875584e+02	4.358804e-01
1.886418e+02	2.105377e+00
1.897313e+02	-1.954313e+00
1.908272e+02	-7.240432e-01
1.919294e+02	-1.113067e+00
1.930380e+02	-1.446438e+00
1.941530e+02	1.979292e+00
1.952744e+02	1.506883e+00
1.964023e+02	-8.862105e-01
1.975367e+02	-2.742771e+00
1.986777e+02	-1.587078e+00
1.998252e+02	1.941857e+00
2.009794e+02	4.139036e+00
2.021403e+02	3.513920e+00
2.033078e+02	2.960064e+00
2.044821e+02	-1.663060e+00
2.056632e+02	-2.003278e+00
2.068511e+02	4.250021e+00
2.080459e+02	1.019235e+00
2.092475e+02	5.775660e-01
2.104561e+02	1.811040e-01
2.116717e+02	-2.053890e+00
2.128943e+02	-6.124884e-01
2.141240e+02	1.083094e+00
2.153608e+02	6.664916e-01
2.166047e+02	2.373344e-01
2.178558e+02	-1.666513e-01
2.191141e+02	-5.460467e-01
2.203797e+02	-9.220626e-01
2.216526e+02	8.217948e-01
2.229329e+02	3.759922e-01
2.242205e+02	-2.374313e-02
2.255156e+02	1.964611e+00
2.268182e+02	-7.863833e-01
2.281283e+02	-1.172183e+00
2.294459e+02	5.972486e-01
2.307712e+02	2.819619e+00
2.321041e+02	-2.173897e-01
2.334447e+02	-6.123717e-01
2.347931e+02	1.357166e+00
2.361493e+02	-1.338865e+00
2.375133e+02	3.313092e+00
2.388851e+02	2.769541e+00
2.402649e+02	-3.382239e-01
2.416527e+02	-7.273049e-01
2.430484e+02	-1.082025e+00
2.444523e+02	-1.434285e+00
2.458642e+02	-1.770255e+00
2.472843e+02	2.821222e+00
2.487126e+02	2.295614e+00
2.501492e+02	1.802651e+00
2.515940e+02	-1.118769e+00
2.530472e+02	8.982445e-01
2.545088e+02	-1.808756e+00
2.559789e+02	-2.134099e+00
2.574574e+02	2.474667e+00
2.589444e+02	5.840848e+00
2.604401e+02	5.141728e+00
2.619444e+02	4.492866e+00
2.634574e+02	-1.796153e+00
2.649791e+02	-2.104928e+00
2.665096e+02	-2.429771e+00
2.680489e+02	-5.861424e-01
2.695972e+02	-9.755351e-01
2.711544e+02	5.000322e+00
2.727205e+02	8.295640e-01
2.742958e+02	-2.017121e+00
2.758801e+02	-1.201603e-02
2.774736e+02	-2.661449e+00
2.790762e+02	-7.782519e-01
2.806882e+02	5.778207e+00
2.823094e+02	5.049894e+00
2.839400e+02	-1.832573e+00
2.855800e+02	3.314235e-01
2.872295e+02	-7.482282e-02
2.888886e+02	-4.719363e-01
2.905572e+02	-8.631362e-01
2.922354e+02	-3.368573e+00
2.939234e+02	1.228993e+00
2.956211e+02	7.878610e-01
2.973286e+02	4.060223e+00
2.990459e+02	-4.983359e-02
3.007732e+02	-4.397076e-01
3.025104e+02	-8.268353e-01
3.042577e+02	-1.191998e+00
3.060151e+02	-1.549781e+00
3.077826e+02	9.633340e-01
3.095604e+02	5.237578e-01
3.113484e+02	-2.517956e+00
3.131467e+02	-2.845686e-01
3.149554e+02	-3.121102e+00
3.167746e+02	-3.421239e+00
3.186043e+02	-3.675157e+00
3.204445e+02	-1.730318e+00
3.222954e+02	8.293206e-01
3.241570e+02	1.262994e+01
3.260293e+02	3.927077e+00
3.279124e+02	3.316670e+00
3.298064e+02	-7.869565e-01
3.317114e+02	-3.575062e+00
3.336273e+02	-5.721315e+00
3.355544e+02	-4.120479e+00
3.374925e+02	-4.404022e+00
3.394418e+02	4.825170e+00
3.414024e+02	2.394980e-02
3.433744e+02	3.583364e+00
3.453577e+02	9.872200e+00
3.473525e+02	-1.114692e+00
3.493588e+02	-1.459832e+00
3.513766e+02	-4.198698e+00
3.534062e+02	-2.137624e+00
3.554474e+02	-2.461659e+00
3.575005e+02	-4.994763e+00
3.595654e+02	-5.222593e+00
3.616422e+02	-8.551358e+00
3.637311e+02	-5.697573e+00
3.658320e+02	-5.912561e+00
3.679450e+02	-9.100707e+00
3.700702e+02	7.286640e+00
3.722077e+02	6.458830e+00
3.743576e+02	5.730479e+00
3.765199e+02	5.019209e+00
3.786946e+02	4.384990e+00
3.808820e+02	3.764082e+00
3.830819e+02	3.203163e+00
3.852946e+02	2.648513e+00
3.875200e+02	2.130222e+00
3.897583e+02	1.646494e+00
3.920096e+02	-4.830868e+00
3.942738e+02	7.612316e-01
3.965511e+02	2.135917e+01
3.988416e+02	-8.805927e-02
4.011452e+02	-4.721792e-01
4.034622e+02	-8.272237e-01
4.057926e+02	-1.213608e+00
4.081365e+02	-1.559970e+00
4.104938e+02	-1.886589e+00
4.128648e+02	-2.219168e+00
4.152495e+02	-7.101147e+00
4.176480e+02	-7.299331e+00
4.200603e+02	6.041230e+00
4.224866e+02	5.305294e+00
4.249268e+02	4.637301e+00
4.273812e+02	4.025584e+00
4.298497e+02	3.437191e+00
4.323325e+02	2.874659e+00
4.348297e+02	2.353261e+00
4.373412e+02	1.866400e+00
4.398673e+02	1.381017e+00
4.424079e+02	9.177681e-01
4.449633e+02	4.920330e-01
4.475334e+02	9.813290e-02
4.501183e+02	-3.031029e-01
