Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102293e+00
1.005776e+01	-2.121958e+00
1.011585e+01	-2.141106e+00
1.017428e+01	-2.160775e+00
1.023305e+01	-2.180268e+00
1.029215e+01	-2.200183e+00
1.035160e+01	-2.220082e+00
1.041139e+01	-2.240158e+00
1.047153e+01	-2.260620e+00
1.053201e+01	-2.280936e+00
1.059284e+01	-2.301408e+00
1.065403e+01	-2.322024e+00
1.071556e+01	-2.342940e+00
1.077746e+01	-2.363857e+00
1.083971e+01	-2.384690e+00
1.090232e+01	-2.406004e+00
1.096529e+01	-2.427426e+00
1.102862e+01	-2.448528e+00
1.109232e+01	-2.470443e+00
1.115639e+01	-2.492293e+00
1.122083e+01	-2.514037e+00
1.128564e+01	-2.535869e+00
1.135083e+01	-2.558499e+00
1.141639e+01	-2.580924e+00
1.148233e+01	-2.603238e+00
1.154865e+01	-2.625933e+00
1.161536e+01	-2.648511e+00
1.168245e+01	-2.671649e+00
1.174992e+01	-2.694505e+00
1.181779e+01	-2.717807e+00
1.188605e+01	-2.740998e+00
1.195470e+01	-2.764508e+00
1.202375e+01	-2.788226e+00
1.209320e+01	-2.812085e+00
1.216305e+01	-2.835747e+00
1.223330e+01	-2.859905e+00
1.230396e+01	-2.884036e+00
1.237503e+01	-2.908517e+00
1.244651e+01	-2.933039e+00
1.251840e+01	-2.957718e+00
1.259070e+01	-2.982210e+00
1.266343e+01	-3.007461e+00
1.273657e+01	-3.032237e+00
1.281014e+01	-3.057596e+00
1.288413e+01	-3.082821e+00
1.295855e+01	-3.108419e+00
1.303339e+01	-3.134157e+00
1.310867e+01	-3.159795e+00
1.318439e+01	-3.185866e+00
1.326054e+01	-3.211949e+00
1.333713e+01	-3.238212e+00
1.341417e+01	-3.264558e+00
1.349165e+01	-3.290962e+00
1.356958e+01	-3.317704e+00
1.364795e+01	-3.344172e+00
1.372678e+01	-3.371291e+00
1.380607e+01	-3.398442e+00
1.388581e+01	-3.425634e+00
1.396602e+01	-3.452941e+00
1.404668e+01	-3.480722e+00
1.412782e+01	-3.508067e+00
1.420942e+01	-3.536286e+00
1.429149e+01	-3.564013e+00
1.437404e+01	-3.592109e+00
1.445706e+01	-3.620283e+00
1.454057e+01	-3.648685e+00
1.462455e+01	-3.677021e+00
1.470902e+01	-3.705625e+00
1.479398e+01	-3.734555e+00
1.487943e+01	-3.763071e+00
1.496537e+01	-3.792367e+00
1.505181e+01	-3.821868e+00
1.513875e+01	-3.851065e+00
1.522619e+01	-3.880543e+00
1.531414e+01	-3.910175e+00
1.540259e+01	-3.939824e+00
1.549156e+01	-3.969977e+00
1.558103e+01	-4.000113e+00
1.567103e+01	-4.030081e+00
1.576155e+01	-4.060293e+00
1.585258e+01	-4.090737e+00
1.594415e+01	-4.121559e+00
1.603624e+01	-4.152090e+00
1.612886e+01	-4.182981e+00
1.622202e+01	-4.213717e+00
1.631572e+01	-4.244894e+00
1.640996e+01	-4.276233e+00
1.650474e+01	-4.307850e+00
1.660008e+01	-4.339430e+00
1.669596e+01	-4.370672e+00
1.679239e+01	-4.402915e+00
1.688938e+01	-4.434800e+00
1.698694e+01	-4.466984e+00
1.708505e+01	-4.499227e+00
1.718373e+01	-4.531548e+00
1.728299e+01	-4.563805e+00
1.738281e+01	-4.596384e+00
1.748322e+01	-4.629213e+00
1.758420e+01	-4.661937e+00
1.768576e+01	-4.695242e+00
1.778792e+01	-4.728177e+00
1.789066e+01	-4.761240e+00
1.799399e+01	-4.794873e+00
1.809793e+01	-4.828360e+00
1.820246e+01	-4.861709e+00
1.830760e+01	-4.895531e+00
1.841334e+01	-4.929603e+00
1.851969e+01	-4.963304e+00
1.862666e+01	-4.997694e+00
1.873425e+01	-5.032052e+00
1.884246e+01	-5.066392e+00
1.895129e+01	-5.100706e+00
1.906075e+01	-5.135434e+00
1.917085e+01	-5.170270e+00
1.928158e+01	-5.205222e+00
1.939295e+01	-5.240311e+00
1.950496e+01	-5.275212e+00
1.961762e+01	-5.310626e+00
1.973093e+01	-5.345940e+00
1.984490e+01	-5.381073e+00
1.995952e+01	-5.416729e+00
2.007480e+01	-5.452722e+00
2.019076e+01	-5.488364e+00
2.030738e+01	-5.524337e+00
2.042467e+01	-5.560741e+00
2.054264e+01	-5.596561e+00
2.066130e+01	-5.633042e+00
2.078064e+01	-5.669192e+00
2.090066e+01	-5.705833e+00
2.102139e+01	-5.742539e+00
2.114280e+01	-5.779210e+00
2.126492e+01	-5.815966e+00
2.138775e+01	-5.853215e+00
2.151128e+01	-5.890347e+00
2.163553e+01	-5.927372e+00
2.176050e+01	-5.964675e+00
2.188619e+01	-6.002069e+00
2.201260e+01	-6.039378e+00
2.213974e+01	-6.077143e+00
2.226762e+01	-6.114677e+00
2.239624e+01	-6.152806e+00
2.252560e+01	-6.190755e+00
2.265571e+01	-6.228598e+00
2.278656e+01	-6.266874e+00
2.291818e+01	-6.304887e+00
2.305055e+01	-6.343758e+00
2.318369e+01	-6.381979e+00
2.331760e+01	-6.420585e+00
2.345228e+01	-6.459337e+00
2.358774e+01	-6.497946e+00
2.372398e+01	-6.536853e+00
2.386101e+01	-6.575882e+00
2.399883e+01	-6.614746e+00
2.413745e+01	-6.653950e+00
2.427686e+01	-6.693512e+00
2.441709e+01	-6.732330e+00
2.455812e+01	-6.772322e+00
