Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024781e+00
1.005776e+01	-2.043359e+00
1.011585e+01	-2.062124e+00
1.017428e+01	-2.081004e+00
1.023305e+01	-2.100207e+00
1.029215e+01	-2.119835e+00
1.035160e+01	-2.139091e+00
1.041139e+01	-2.158505e+00
1.047153e+01	-2.178207e+00
1.053201e+01	-2.198006e+00
1.059284e+01	-2.217900e+00
1.065403e+01	-2.237956e+00
1.071556e+01	-2.258211e+00
1.077746e+01	-2.278672e+00
1.083971e+01	-2.298949e+00
1.090232e+01	-2.319456e+00
1.096529e+01	-2.340283e+00
1.102862e+01	-2.361298e+00
1.109232e+01	-2.382367e+00
1.115639e+01	-2.403484e+00
1.122083e+01	-2.424905e+00
1.128564e+01	-2.446184e+00
1.135083e+01	-2.468207e+00
1.141639e+01	-2.489729e+00
1.148233e+01	-2.511836e+00
1.154865e+01	-2.533535e+00
1.161536e+01	-2.555725e+00
1.168245e+01	-2.577895e+00
1.174992e+01	-2.600881e+00
1.181779e+01	-2.623215e+00
1.188605e+01	-2.646110e+00
1.195470e+01	-2.668972e+00
1.202375e+01	-2.691925e+00
1.209320e+01	-2.715178e+00
1.216305e+01	-2.738513e+00
1.223330e+01	-2.762068e+00
1.230396e+01	-2.785413e+00
1.237503e+01	-2.809351e+00
1.244651e+01	-2.833192e+00
1.251840e+01	-2.857069e+00
1.259070e+01	-2.881392e+00
1.266343e+01	-2.905825e+00
1.273657e+01	-2.930404e+00
1.281014e+01	-2.954723e+00
1.288413e+01	-2.979778e+00
1.295855e+01	-3.004513e+00
1.303339e+01	-3.029464e+00
1.310867e+01	-3.054574e+00
1.318439e+01	-3.080049e+00
1.326054e+01	-3.105675e+00
1.333713e+01	-3.131028e+00
1.341417e+01	-3.156954e+00
1.349165e+01	-3.182780e+00
1.356958e+01	-3.208817e+00
1.364795e+01	-3.235252e+00
1.372678e+01	-3.261419e+00
1.380607e+01	-3.287995e+00
1.388581e+01	-3.314852e+00
1.396602e+01	-3.341217e+00
1.404668e+01	-3.368332e+00
1.412782e+01	-3.395264e+00
1.420942e+01	-3.422637e+00
1.429149e+01	-3.450223e+00
1.437404e+01	-3.477392e+00
1.445706e+01	-3.505076e+00
1.454057e+01	-3.533027e+00
1.462455e+01	-3.560650e+00
1.470902e+01	-3.588731e+00
1.479398e+01	-3.616906e+00
1.487943e+01	-3.645597e+00
1.496537e+01	-3.673834e+00
1.505181e+01	-3.702501e+00
1.513875e+01	-3.731381e+00
1.522619e+01	-3.760097e+00
1.531414e+01	-3.789369e+00
1.540259e+01	-3.818347e+00
1.549156e+01	-3.847619e+00
1.558103e+01	-3.877224e+00
1.567103e+01	-3.906921e+00
1.576155e+01	-3.936827e+00
1.585258e+01	-3.966522e+00
1.594415e+01	-3.996551e+00
1.603624e+01	-4.026499e+00
1.612886e+01	-4.057327e+00
1.622202e+01	-4.087458e+00
1.631572e+01	-4.118117e+00
1.640996e+01	-4.148324e+00
1.650474e+01	-4.179434e+00
1.660008e+01	-4.210660e+00
1.669596e+01	-4.241865e+00
1.679239e+01	-4.272937e+00
1.688938e+01	-4.304459e+00
1.698694e+01	-4.335728e+00
1.708505e+01	-4.367038e+00
1.718373e+01	-4.399273e+00
1.728299e+01	-4.430873e+00
1.738281e+01	-4.463191e+00
1.748322e+01	-4.495208e+00
1.758420e+01	-4.527786e+00
1.768576e+01	-4.560083e+00
1.778792e+01	-4.592883e+00
1.789066e+01	-4.625581e+00
1.799399e+01	-4.658345e+00
1.809793e+01	-4.691274e+00
1.820246e+01	-4.724549e+00
1.830760e+01	-4.757734e+00
1.841334e+01	-4.790950e+00
1.851969e+01	-4.824152e+00
1.862666e+01	-4.858272e+00
1.873425e+01	-4.891695e+00
1.884246e+01	-4.925753e+00
1.895129e+01	-4.959631e+00
1.906075e+01	-4.993950e+00
1.917085e+01	-5.028035e+00
1.928158e+01	-5.062491e+00
1.939295e+01	-5.096888e+00
1.950496e+01	-5.131514e+00
1.961762e+01	-5.166530e+00
1.973093e+01	-5.200861e+00
1.984490e+01	-5.235931e+00
1.995952e+01	-5.271188e+00
2.007480e+01	-5.306330e+00
2.019076e+01	-5.341673e+00
2.030738e+01	-5.377509e+00
2.042467e+01	-5.412928e+00
2.054264e+01	-5.448588e+00
2.066130e+01	-5.484533e+00
2.078064e+01	-5.520181e+00
2.090066e+01	-5.556321e+00
2.102139e+01	-5.592534e+00
2.114280e+01	-5.628931e+00
2.126492e+01	-5.665300e+00
2.138775e+01	-5.702094e+00
2.151128e+01	-5.738397e+00
2.163553e+01	-5.775080e+00
2.176050e+01	-5.811819e+00
2.188619e+01	-5.848784e+00
2.201260e+01	-5.886198e+00
2.213974e+01	-5.923431e+00
2.226762e+01	-5.960460e+00
2.239624e+01	-5.997887e+00
2.252560e+01	-6.035086e+00
2.265571e+01	-6.072866e+00
2.278656e+01	-6.110627e+00
2.291818e+01	-6.148368e+00
2.305055e+01	-6.186416e+00
2.318369e+01	-6.224822e+00
2.331760e+01	-6.262461e+00
2.345228e+01	-6.301101e+00
2.358774e+01	-6.339526e+00
2.372398e+01	-6.377471e+00
2.386101e+01	-6.416331e+00
2.399883e+01	-6.455020e+00
2.413745e+01	-6.493472e+00
2.427686e+01	-6.532606e+00
2.441709e+01	-6.571540e+00
2.455812e+01	-6.610665e+00
2.469997e+01	-6.649617e+00
2.484263e+01	-6.689211e+00
2.498612e+01	-6.728192e+00
2.513044e+01	-6.767824e+00
2.527559e+01	-6.807411e+00
2.542158e+01	-6.846588e+00
