Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.172086e-05
1.005776e+01	-9.801052e-05
1.011585e+01	4.994031e-05
1.017428e+01	-4.576705e-05
1.023305e+01	-7.790419e-05
1.029215e+01	-1.457906e-06
1.035160e+01	5.962361e-05
1.041139e+01	4.839668e-08
1.047153e+01	-4.852441e-05
1.053201e+01	-8.512147e-05
1.059284e+01	2.736819e-05
1.065403e+01	2.219544e-05
1.071556e+01	6.010497e-05
1.077746e+01	2.481959e-05
1.083971e+01	-4.417215e-05
1.090232e+01	-1.337775e-05
1.096529e+01	1.394626e-04
1.102862e+01	-1.298954e-04
1.109232e+01	-5.224368e-05
1.115639e+01	-5.800454e-05
1.122083e+01	-3.838377e-05
1.128564e+01	3.434377e-05
1.135083e+01	1.065972e-04
1.141639e+01	4.910736e-05
1.148233e+01	-2.348748e-04
1.154865e+01	-4.544489e-05
1.161536e+01	7.708109e-05
1.168245e+01	2.138046e-06
1.174992e+01	5.034499e-05
1.181779e+01	1.549154e-05
1.188605e+01	-9.704991e-05
1.195470e+01	-6.809035e-05
1.202375e+01	-7.317487e-05
1.209320e+01	-2.746842e-06
1.216305e+01	1.945405e-05
1.223330e+01	-6.998663e-05
1.230396e+01	-1.027461e-04
1.237503e+01	-1.888836e-05
1.244651e+01	-6.832646e-06
1.251840e+01	-1.931102e-05
1.259070e+01	1.000591e-04
1.266343e+01	-4.601640e-05
1.273657e+01	-3.131833e-05
1.281014e+01	5.423074e-05
1.288413e+01	1.867823e-05
1.295855e+01	5.548028e-06
1.303339e+01	-5.049674e-06
1.310867e+01	-2.585587e-05
1.318439e+01	1.182581e-05
1.326054e+01	-7.092701e-05
1.333713e+01	-1.269647e-04
1.341417e+01	-1.567785e-05
1.349165e+01	1.029477e-04
1.356958e+01	-1.744113e-04
1.364795e+01	-1.985352e-05
1.372678e+01	-4.260408e-05
1.380607e+01	-1.396414e-04
1.388581e+01	1.728273e-04
1.396602e+01	-6.149195e-05
1.404668e+01	-1.469881e-04
1.412782e+01	-1.581475e-04
1.420942e+01	2.329456e-05
1.429149e+01	1.012778e-04
1.437404e+01	-2.175198e-06
1.445706e+01	2.618960e-05
1.454057e+01	-1.087749e-04
1.462455e+01	5.028567e-05
1.470902e+01	8.036895e-05
1.479398e+01	1.211202e-04
1.487943e+01	8.731914e-05
1.496537e+01	-9.676419e-06
1.505181e+01	3.407943e-05
1.513875e+01	8.390357e-05
1.522619e+01	2.767880e-05
1.531414e+01	1.751810e-04
1.540259e+01	1.827060e-05
1.549156e+01	2.602342e-05
1.558103e+01	-2.003884e-04
1.567103e+01	-1.424617e-04
1.576155e+01	-1.491338e-04
1.585258e+01	-6.613381e-05
1.594415e+01	-1.900672e-06
1.603624e+01	-1.741788e-05
1.612886e+01	-1.500688e-04
1.622202e+01	-1.405533e-04
1.631572e+01	-1.634330e-06
1.640996e+01	-1.049013e-04
1.650474e+01	-1.789731e-04
1.660008e+01	-1.103201e-04
1.669596e+01	-9.327031e-05
1.679239e+01	-1.288083e-06
1.688938e+01	-7.108038e-05
1.698694e+01	-7.523132e-05
1.708505e+01	-1.673111e-04
1.718373e+01	6.725045e-05
1.728299e+01	5.963269e-05
1.738281e+01	-8.142987e-05
1.748322e+01	-5.904478e-05
1.758420e+01	-1.267153e-04
1.768576e+01	3.298936e-05
1.778792e+01	-1.634011e-05
1.789066e+01	-1.125677e-04
1.799399e+01	-1.847777e-04
1.809793e+01	-5.782630e-05
1.820246e+01	-5.970140e-05
1.830760e+01	-5.645880e-05
1.841334e+01	-2.069741e-06
