Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.266260e+00
1.005776e+01	-2.286630e+00
1.011585e+01	-2.307086e+00
1.017428e+01	-2.327962e+00
1.023305e+01	-2.348592e+00
1.029215e+01	-2.369445e+00
1.035160e+01	-2.390859e+00
1.041139e+01	-2.411992e+00
1.047153e+01	-2.433354e+00
1.053201e+01	-2.454803e+00
1.059284e+01	-2.476884e+00
1.065403e+01	-2.498523e+00
1.071556e+01	-2.520437e+00
1.077746e+01	-2.542340e+00
1.083971e+01	-2.564709e+00
1.090232e+01	-2.586961e+00
1.096529e+01	-2.609592e+00
1.102862e+01	-2.632129e+00
1.109232e+01	-2.654980e+00
1.115639e+01	-2.677926e+00
1.122083e+01	-2.700936e+00
1.128564e+01	-2.724369e+00
1.135083e+01	-2.747542e+00
1.141639e+01	-2.771195e+00
1.148233e+01	-2.794743e+00
1.154865e+01	-2.818828e+00
1.161536e+01	-2.842624e+00
1.168245e+01	-2.866724e+00
1.174992e+01	-2.890992e+00
1.181779e+01	-2.915177e+00
1.188605e+01	-2.940096e+00
1.195470e+01	-2.964362e+00
1.202375e+01	-2.989320e+00
1.209320e+01	-3.014478e+00
1.216305e+01	-3.039535e+00
1.223330e+01	-3.064708e+00
1.230396e+01	-3.090242e+00
1.237503e+01	-3.115729e+00
1.244651e+01	-3.141198e+00
1.251840e+01	-3.167196e+00
1.259070e+01	-3.193131e+00
1.266343e+01	-3.219184e+00
1.273657e+01	-3.245499e+00
1.281014e+01	-3.272109e+00
1.288413e+01	-3.298538e+00
1.295855e+01	-3.325292e+00
1.303339e+01	-3.352011e+00
1.310867e+01	-3.378877e+00
1.318439e+01	-3.406075e+00
1.326054e+01	-3.433200e+00
1.333713e+01	-3.460900e+00
1.341417e+01	-3.488341e+00
1.349165e+01	-3.516052e+00
1.356958e+01	-3.543908e+00
1.364795e+01	-3.571691e+00
1.372678e+01	-3.599598e+00
1.380607e+01	-3.628006e+00
1.388581e+01	-3.656430e+00
1.396602e+01	-3.684796e+00
