Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005863e+00
1.005776e+01	-2.024375e+00
1.011585e+01	-2.042840e+00
1.017428e+01	-2.061627e+00
1.023305e+01	-2.080844e+00
1.029215e+01	-2.099875e+00
1.035160e+01	-2.119335e+00
1.041139e+01	-2.138487e+00
1.047153e+01	-2.158193e+00
1.053201e+01	-2.177589e+00
1.059284e+01	-2.197568e+00
1.065403e+01	-2.217260e+00
1.071556e+01	-2.237607e+00
1.077746e+01	-2.257800e+00
1.083971e+01	-2.277971e+00
1.090232e+01	-2.298672e+00
1.096529e+01	-2.319189e+00
1.102862e+01	-2.339936e+00
1.109232e+01	-2.360805e+00
1.115639e+01	-2.382072e+00
1.122083e+01	-2.403047e+00
1.128564e+01	-2.424460e+00
1.135083e+01	-2.446025e+00
1.141639e+01	-2.467489e+00
1.148233e+01	-2.489426e+00
1.154865e+01	-2.511094e+00
1.161536e+01	-2.533058e+00
1.168245e+01	-2.555516e+00
1.174992e+01	-2.577757e+00
1.181779e+01	-2.600295e+00
1.188605e+01	-2.623004e+00
1.195470e+01	-2.645684e+00
1.202375e+01	-2.668360e+00
1.209320e+01	-2.691605e+00
1.216305e+01	-2.714664e+00
1.223330e+01	-2.737960e+00
1.230396e+01	-2.761494e+00
1.237503e+01	-2.785331e+00
1.244651e+01	-2.808795e+00
1.251840e+01	-2.832521e+00
1.259070e+01	-2.856792e+00
1.266343e+01	-2.880900e+00
1.273657e+01	-2.905396e+00
1.281014e+01	-2.929779e+00
1.288413e+01	-2.954371e+00
1.295855e+01	-2.979175e+00
1.303339e+01	-3.003951e+00
1.310867e+01	-3.029233e+00
1.318439e+01	-3.054527e+00
1.326054e+01	-3.079793e+00
1.333713e+01	-3.105307e+00
1.341417e+01	-3.130722e+00
1.349165e+01	-3.156495e+00
1.356958e+01	-3.182314e+00
1.364795e+01	-3.208462e+00
1.372678e+01	-3.234608e+00
1.380607e+01	-3.260897e+00
1.388581e+01	-3.287304e+00
1.396602e+01	-3.314146e+00
1.404668e+01	-3.340858e+00
1.412782e+01	-3.367740e+00
1.420942e+01	-3.394907e+00
1.429149e+01	-3.421888e+00
1.437404e+01	-3.449277e+00
1.445706e+01	-3.476973e+00
1.454057e+01	-3.504600e+00
1.462455e+01	-3.532314e+00
1.470902e+01	-3.560279e+00
1.479398e+01	-3.588387e+00
1.487943e+01	-3.616509e+00
1.496537e+01	-3.644892e+00
1.505181e+01	-3.673291e+00
1.513875e+01	-3.702019e+00
1.522619e+01	-3.730905e+00
1.531414e+01	-3.759704e+00
1.540259e+01	-3.788551e+00
1.549156e+01	-3.817885e+00
1.558103e+01	-3.846847e+00
1.567103e+01	-3.876582e+00
1.576155e+01	-3.906362e+00
1.585258e+01	-3.935954e+00
1.594415e+01	-3.965701e+00
1.603624e+01	-3.995993e+00
1.612886e+01	-4.026045e+00
1.622202e+01	-4.056446e+00
1.631572e+01	-4.086805e+00
1.640996e+01	-4.117604e+00
1.650474e+01	-4.148201e+00
1.660008e+01	-4.178824e+00
1.669596e+01	-4.209993e+00
1.679239e+01	-4.240790e+00
1.688938e+01	-4.272511e+00
1.698694e+01	-4.303667e+00
1.708505e+01	-4.335205e+00
1.718373e+01	-4.366827e+00
1.728299e+01	-4.398581e+00
1.738281e+01	-4.430578e+00
1.748322e+01	-4.462771e+00
1.758420e+01	-4.494686e+00
1.768576e+01	-4.527066e+00
1.778792e+01	-4.559693e+00
1.789066e+01	-4.592244e+00
1.799399e+01	-4.624924e+00
1.809793e+01	-4.657603e+00
1.820246e+01	-4.690455e+00
1.830760e+01	-4.723833e+00
1.841334e+01	-4.756855e+00
1.851969e+01	-4.790285e+00
1.862666e+01	-4.823806e+00
1.873425e+01	-4.857517e+00
1.884246e+01	-4.891632e+00
1.895129e+01	-4.925258e+00
1.906075e+01	-4.958946e+00
1.917085e+01	-4.993320e+00
1.928158e+01	-5.027427e+00
1.939295e+01	-5.061876e+00
1.950496e+01	-5.096278e+00
1.961762e+01	-5.131057e+00
1.973093e+01	-5.165638e+00
1.984490e+01	-5.200357e+00
1.995952e+01	-5.235400e+00
2.007480e+01	-5.270147e+00
2.019076e+01	-5.305531e+00
2.030738e+01	-5.341209e+00
2.042467e+01	-5.376605e+00
2.054264e+01	-5.412058e+00
2.066130e+01	-5.448249e+00
2.078064e+01	-5.483934e+00
2.090066e+01	-5.519566e+00
2.102139e+01	-5.555575e+00
2.114280e+01	-5.591952e+00
2.126492e+01	-5.628027e+00
2.138775e+01	-5.664270e+00
2.151128e+01	-5.700832e+00
2.163553e+01	-5.737353e+00
2.176050e+01	-5.774546e+00
2.188619e+01	-5.811143e+00
2.201260e+01	-5.848142e+00
2.213974e+01	-5.884967e+00
2.226762e+01	-5.922082e+00
2.239624e+01	-5.960106e+00
2.252560e+01	-5.997050e+00
2.265571e+01	-6.034507e+00
2.278656e+01	-6.072220e+00
2.291818e+01	-6.110163e+00
2.305055e+01	-6.147890e+00
2.318369e+01	-6.185711e+00
2.331760e+01	-6.223476e+00
2.345228e+01	-6.261819e+00
2.358774e+01	-6.299888e+00
2.372398e+01	-6.338647e+00
2.386101e+01	-6.377237e+00
2.399883e+01	-6.415333e+00
2.413745e+01	-6.454221e+00
2.427686e+01	-6.493140e+00
2.441709e+01	-6.531616e+00
2.455812e+01	-6.570507e+00
2.469997e+01	-6.609949e+00
2.484263e+01	-6.649088e+00
2.498612e+01	-6.688177e+00
2.513044e+01	-6.727871e+00
2.527559e+01	-6.766938e+00
2.542158e+01	-6.806684e+00
2.556842e+01	-6.845856e+00
2.571610e+01	-6.886188e+00
2.586463e+01	-6.925608e+00
2.601403e+01	-6.965601e+00
2.616428e+01	-7.005642e+00
2.631541e+01	-7.045796e+00
2.646740e+01	-7.086245e+00
2.662028e+01	-7.126155e+00
2.677404e+01	-7.166555e+00
2.692868e+01	-7.206899e+00
2.708422e+01	-7.247979e+00
2.724066e+01	-7.288127e+00
