Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007137e+00
1.005776e+01	-2.025928e+00
1.011585e+01	-2.044497e+00
1.017428e+01	-2.063407e+00
1.023305e+01	-2.082440e+00
1.029215e+01	-2.101516e+00
1.035160e+01	-2.120954e+00
1.041139e+01	-2.140162e+00
1.047153e+01	-2.159795e+00
1.053201e+01	-2.179361e+00
1.059284e+01	-2.199159e+00
1.065403e+01	-2.219242e+00
1.071556e+01	-2.239113e+00
1.077746e+01	-2.259606e+00
1.083971e+01	-2.279906e+00
1.090232e+01	-2.300222e+00
1.096529e+01	-2.320827e+00
1.102862e+01	-2.341730e+00
1.109232e+01	-2.362754e+00
1.115639e+01	-2.383829e+00
1.122083e+01	-2.404851e+00
1.128564e+01	-2.426205e+00
1.135083e+01	-2.447890e+00
1.141639e+01	-2.469340e+00
1.148233e+01	-2.491058e+00
1.154865e+01	-2.512947e+00
1.161536e+01	-2.535006e+00
1.168245e+01	-2.557244e+00
1.174992e+01	-2.579697e+00
1.181779e+01	-2.602150e+00
1.188605e+01	-2.624648e+00
1.195470e+01	-2.647605e+00
1.202375e+01	-2.670454e+00
1.209320e+01	-2.693353e+00
1.216305e+01	-2.716484e+00
1.223330e+01	-2.740083e+00
1.230396e+01	-2.763358e+00
1.237503e+01	-2.786844e+00
1.244651e+01	-2.810798e+00
1.251840e+01	-2.834615e+00
1.259070e+01	-2.858659e+00
1.266343e+01	-2.883117e+00
1.273657e+01	-2.907299e+00
1.281014e+01	-2.931878e+00
1.288413e+01	-2.956173e+00
1.295855e+01	-2.981077e+00
1.303339e+01	-3.006175e+00
1.310867e+01	-3.031165e+00
1.318439e+01	-3.056337e+00
1.326054e+01	-3.081715e+00
1.333713e+01	-3.107358e+00
1.341417e+01	-3.132796e+00
1.349165e+01	-3.158596e+00
1.356958e+01	-3.184533e+00
1.364795e+01	-3.210435e+00
1.372678e+01	-3.236985e+00
1.380607e+01	-3.263274e+00
1.388581e+01	-3.289664e+00
1.396602e+01	-3.316361e+00
1.404668e+01	-3.343053e+00
1.412782e+01	-3.369962e+00
1.420942e+01	-3.397341e+00
1.429149e+01	-3.424305e+00
1.437404e+01	-3.451587e+00
1.445706e+01	-3.479392e+00
1.454057e+01	-3.506906e+00
1.462455e+01	-3.534768e+00
1.470902e+01	-3.562631e+00
1.479398e+01	-3.590788e+00
1.487943e+01	-3.618907e+00
1.496537e+01	-3.647124e+00
1.505181e+01	-3.675454e+00
1.513875e+01	-3.704434e+00
1.522619e+01	-3.733016e+00
1.531414e+01	-3.762139e+00
1.540259e+01	-3.791088e+00
1.549156e+01	-3.820208e+00
1.558103e+01	-3.849597e+00
1.567103e+01	-3.879306e+00
1.576155e+01	-3.908675e+00
1.585258e+01	-3.938325e+00
1.594415e+01	-3.968508e+00
1.603624e+01	-3.998391e+00
1.612886e+01	-4.028499e+00
1.622202e+01	-4.058666e+00
1.631572e+01	-4.089259e+00
