Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001153e+00
1.005776e+01	-2.019870e+00
1.011585e+01	-2.038507e+00
1.017428e+01	-2.057189e+00
1.023305e+01	-2.076337e+00
1.029215e+01	-2.095246e+00
1.035160e+01	-2.114706e+00
1.041139e+01	-2.133908e+00
1.047153e+01	-2.153417e+00
1.053201e+01	-2.173005e+00
1.059284e+01	-2.192815e+00
1.065403e+01	-2.212679e+00
1.071556e+01	-2.232697e+00
1.077746e+01	-2.252931e+00
1.083971e+01	-2.273097e+00
1.090232e+01	-2.293599e+00
1.096529e+01	-2.314133e+00
1.102862e+01	-2.334982e+00
1.109232e+01	-2.355731e+00
1.115639e+01	-2.376996e+00
1.122083e+01	-2.398030e+00
1.128564e+01	-2.419362e+00
1.135083e+01	-2.440551e+00
1.141639e+01	-2.462295e+00
1.148233e+01	-2.484014e+00
1.154865e+01	-2.506081e+00
1.161536e+01	-2.527763e+00
1.168245e+01	-2.550019e+00
1.174992e+01	-2.572228e+00
1.181779e+01	-2.594774e+00
1.188605e+01	-2.617382e+00
1.195470e+01	-2.640217e+00
1.202375e+01	-2.662790e+00
1.209320e+01	-2.685901e+00
1.216305e+01	-2.708899e+00
1.223330e+01	-2.732171e+00
1.230396e+01	-2.755865e+00
1.237503e+01	-2.779249e+00
1.244651e+01	-2.803335e+00
1.251840e+01	-2.826928e+00
1.259070e+01	-2.850659e+00
1.266343e+01	-2.875070e+00
1.273657e+01	-2.899480e+00
1.281014e+01	-2.923771e+00
1.288413e+01	-2.948325e+00
1.295855e+01	-2.972972e+00
1.303339e+01	-2.997849e+00
1.310867e+01	-3.022765e+00
1.318439e+01	-3.048020e+00
1.326054e+01	-3.073408e+00
1.333713e+01	-3.098807e+00
1.341417e+01	-3.124465e+00
1.349165e+01	-3.150077e+00
1.356958e+01	-3.176063e+00
1.364795e+01	-3.202246e+00
1.372678e+01	-3.228374e+00
1.380607e+01	-3.254630e+00
1.388581e+01	-3.281029e+00
1.396602e+01	-3.307729e+00
1.404668e+01	-3.334334e+00
1.412782e+01	-3.361354e+00
1.420942e+01	-3.388285e+00
1.429149e+01	-3.415668e+00
1.437404e+01	-3.442715e+00
1.445706e+01	-3.470121e+00
1.454057e+01	-3.497847e+00
1.462455e+01	-3.525446e+00
1.470902e+01	-3.553595e+00
1.479398e+01	-3.581489e+00
1.487943e+01	-3.609740e+00
1.496537e+01	-3.637691e+00
1.505181e+01	-3.666454e+00
1.513875e+01	-3.695038e+00
1.522619e+01	-3.723956e+00
1.531414e+01	-3.752653e+00
1.540259e+01	-3.781599e+00
1.549156e+01	-3.810702e+00
1.558103e+01	-3.840070e+00
1.567103e+01	-3.869620e+00
1.576155e+01	-3.899199e+00
1.585258e+01	-3.928843e+00
1.594415e+01	-3.958440e+00
1.603624e+01	-3.988633e+00
1.612886e+01	-4.018600e+00
1.622202e+01	-4.049097e+00
1.631572e+01	-4.079539e+00
1.640996e+01	-4.109740e+00
1.650474e+01	-4.140656e+00
1.660008e+01	-4.171433e+00
1.669596e+01	-4.202411e+00
1.679239e+01	-4.233394e+00
1.688938e+01	-4.264542e+00
1.698694e+01	-4.296001e+00
1.708505e+01	-4.327643e+00
1.718373e+01	-4.359103e+00
1.728299e+01	-4.390950e+00
1.738281e+01	-4.422786e+00
1.748322e+01	-4.454647e+00
1.758420e+01	-4.487147e+00
1.768576e+01	-4.519419e+00
1.778792e+01	-4.551622e+00
1.789066e+01	-4.584320e+00
1.799399e+01	-4.616856e+00
1.809793e+01	-4.649684e+00
1.820246e+01	-4.682631e+00
1.830760e+01	-4.715699e+00
1.841334e+01	-4.748997e+00
1.851969e+01	-4.782268e+00
1.862666e+01	-4.815780e+00
1.873425e+01	-4.849360e+00
1.884246e+01	-4.882977e+00
1.895129e+01	-4.916745e+00
1.906075e+01	-4.950823e+00
1.917085e+01	-4.984838e+00
1.928158e+01	-5.019292e+00
1.939295e+01	-5.053506e+00
1.950496e+01	-5.088051e+00
1.961762e+01	-5.122697e+00
1.973093e+01	-5.157127e+00
1.984490e+01	-5.192080e+00
1.995952e+01	-5.227372e+00
2.007480e+01	-5.261946e+00
2.019076e+01	-5.297303e+00
2.030738e+01	-5.332366e+00
2.042467e+01	-5.368101e+00
