Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.924439e-03
1.005776e+01	3.023253e-03
1.011585e+01	1.206839e-02
1.017428e+01	-7.447302e-03
1.023305e+01	1.387537e-03
1.029215e+01	2.489589e-04
1.035160e+01	2.229278e-02
1.041139e+01	-3.861427e-03
1.047153e+01	-5.186760e-03
1.053201e+01	2.102485e-03
1.059284e+01	6.671328e-03
1.065403e+01	-2.663075e-03
1.071556e+01	-2.027064e-02
1.077746e+01	-2.065155e-03
1.083971e+01	3.453871e-03
1.090232e+01	1.015771e-02
1.096529e+01	-7.369286e-03
1.102862e+01	1.249400e-03
1.109232e+01	-4.648579e-03
1.115639e+01	1.087098e-03
1.122083e+01	-6.511909e-03
1.128564e+01	-2.284951e-03
1.135083e+01	-4.700557e-05
1.141639e+01	1.961007e-02
1.148233e+01	6.651110e-03
1.154865e+01	1.078828e-02
1.161536e+01	-1.814634e-02
1.168245e+01	1.279265e-02
1.174992e+01	-8.817182e-03
1.181779e+01	5.308645e-04
1.188605e+01	-6.260116e-03
1.195470e+01	7.465414e-03
1.202375e+01	-8.192285e-03
1.209320e+01	6.705280e-03
1.216305e+01	-1.407632e-02
1.223330e+01	-1.904644e-02
1.230396e+01	3.288070e-03
1.237503e+01	1.155158e-02
1.244651e+01	4.261604e-03
1.251840e+01	-8.942383e-03
1.259070e+01	7.550425e-04
1.266343e+01	-8.307872e-03
1.273657e+01	4.086975e-03
1.281014e+01	2.646592e-02
1.288413e+01	-4.393868e-03
1.295855e+01	1.171953e-02
1.303339e+01	1.577303e-02
1.310867e+01	1.330612e-02
1.318439e+01	3.443213e-03
1.326054e+01	-8.252679e-03
1.333713e+01	-6.237054e-03
1.341417e+01	-4.499667e-03
1.349165e+01	-2.238336e-03
1.356958e+01	6.052116e-03
1.364795e+01	-4.151525e-03
1.372678e+01	-1.978849e-02
1.380607e+01	9.794356e-03
1.388581e+01	9.767267e-03
1.396602e+01	-1.083411e-03
1.404668e+01	-1.353685e-02
1.412782e+01	-1.303892e-02
1.420942e+01	8.771931e-03
1.429149e+01	3.072161e-02
1.437404e+01	-1.732102e-02
1.445706e+01	1.009656e-03
1.454057e+01	-1.301554e-02
1.462455e+01	1.066753e-02
1.470902e+01	-1.808388e-02
1.479398e+01	-4.229281e-03
1.487943e+01	1.337635e-02
1.496537e+01	-2.309196e-02
1.505181e+01	-2.805857e-03
1.513875e+01	-1.661932e-02
1.522619e+01	-3.471273e-03
1.531414e+01	-1.718600e-02
1.540259e+01	-1.858385e-02
1.549156e+01	-1.791994e-03
1.558103e+01	3.143656e-03
1.567103e+01	8.020512e-03
1.576155e+01	9.830849e-03
1.585258e+01	-1.494576e-02
1.594415e+01	4.286158e-03
1.603624e+01	1.911200e-02
1.612886e+01	-4.387271e-04
1.622202e+01	-7.388995e-03
1.631572e+01	5.982404e-03
1.640996e+01	-5.083185e-03
1.650474e+01	-1.144128e-02
1.660008e+01	-9.829456e-03
1.669596e+01	-6.943546e-03
1.679239e+01	-7.965410e-03
1.688938e+01	-1.266833e-02
1.698694e+01	1.749273e-02
1.708505e+01	-1.120754e-02
1.718373e+01	5.931914e-03
1.728299e+01	-1.904288e-04
1.738281e+01	-1.074497e-02
1.748322e+01	-8.111914e-05
1.758420e+01	-7.321258e-03
1.768576e+01	-1.528632e-03
1.778792e+01	3.371391e-03
1.789066e+01	1.249231e-02
1.799399e+01	-5.745574e-03
1.809793e+01	-2.856709e-03
1.820246e+01	1.405687e-02
1.830760e+01	-6.605174e-03
1.841334e+01	-5.299834e-03
1.851969e+01	-9.225562e-03
1.862666e+01	1.387594e-02
1.873425e+01	2.503408e-02
1.884246e+01	-7.344010e-03
1.895129e+01	2.939153e-02
1.906075e+01	8.074660e-03
1.917085e+01	1.358163e-03
1.928158e+01	9.819472e-03
1.939295e+01	1.097350e-02
1.950496e+01	9.024381e-03
1.961762e+01	6.677108e-03
1.973093e+01	-3.972301e-03
1.984490e+01	1.872302e-04
1.995952e+01	-1.715844e-03
2.007480e+01	-2.347900e-03
2.019076e+01	-1.194109e-02
2.030738e+01	-5.862927e-03
2.042467e+01	-2.607076e-03
2.054264e+01	5.584768e-03
2.066130e+01	4.473232e-03
2.078064e+01	4.226336e-03
2.090066e+01	1.262916e-02
2.102139e+01	-9.581306e-03
2.114280e+01	-1.054030e-02
2.126492e+01	-6.799979e-03
2.138775e+01	-1.634995e-03
2.151128e+01	-2.731781e-03
2.163553e+01	8.660551e-03
2.176050e+01	-1.402476e-03
2.188619e+01	7.206276e-03
2.201260e+01	-1.992350e-03
2.213974e+01	7.831949e-03
2.226762e+01	-5.510191e-03
2.239624e+01	4.169609e-03
