Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172466e+00
1.005776e+01	-2.192127e+00
1.011585e+01	-2.212218e+00
1.017428e+01	-2.232239e+00
1.023305e+01	-2.252283e+00
1.029215e+01	-2.272643e+00
1.035160e+01	-2.293054e+00
1.041139e+01	-2.313441e+00
1.047153e+01	-2.334283e+00
1.053201e+01	-2.355149e+00
1.059284e+01	-2.376281e+00
1.065403e+01	-2.397419e+00
1.071556e+01	-2.418632e+00
1.077746e+01	-2.440063e+00
1.083971e+01	-2.461779e+00
1.090232e+01	-2.483283e+00
1.096529e+01	-2.505115e+00
1.102862e+01	-2.527397e+00
1.109232e+01	-2.549314e+00
1.115639e+01	-2.571710e+00
1.122083e+01	-2.593930e+00
1.128564e+01	-2.616483e+00
1.135083e+01	-2.639323e+00
1.141639e+01	-2.662254e+00
1.148233e+01	-2.685206e+00
1.154865e+01	-2.708364e+00
1.161536e+01	-2.731875e+00
1.168245e+01	-2.755271e+00
1.174992e+01	-2.778818e+00
1.181779e+01	-2.802565e+00
1.188605e+01	-2.826191e+00
1.195470e+01	-2.850100e+00
1.202375e+01	-2.874342e+00
1.209320e+01	-2.898664e+00
1.216305e+01	-2.923259e+00
1.223330e+01	-2.947696e+00
1.230396e+01	-2.972584e+00
1.237503e+01	-2.997384e+00
1.244651e+01	-3.022404e+00
1.251840e+01	-3.047531e+00
1.259070e+01	-3.072635e+00
1.266343e+01	-3.098269e+00
1.273657e+01	-3.123657e+00
1.281014e+01	-3.149598e+00
1.288413e+01	-3.175396e+00
1.295855e+01	-3.201273e+00
1.303339e+01	-3.227255e+00
1.310867e+01	-3.253927e+00
1.318439e+01	-3.280313e+00
1.326054e+01	-3.307081e+00
1.333713e+01	-3.333844e+00
1.341417e+01	-3.360700e+00
1.349165e+01	-3.387357e+00
1.356958e+01	-3.414670e+00
1.364795e+01	-3.441962e+00
1.372678e+01	-3.469460e+00
1.380607e+01	-3.496974e+00
1.388581e+01	-3.524539e+00
1.396602e+01	-3.552724e+00
1.404668e+01	-3.580891e+00
1.412782e+01	-3.608724e+00
1.420942e+01	-3.637192e+00
1.429149e+01	-3.665551e+00
1.437404e+01	-3.694283e+00
1.445706e+01	-3.722917e+00
1.454057e+01	-3.751918e+00
1.462455e+01	-3.780894e+00
1.470902e+01	-3.809935e+00
1.479398e+01	-3.839082e+00
1.487943e+01	-3.868775e+00
1.496537e+01	-3.898263e+00
1.505181e+01	-3.927862e+00
1.513875e+01	-3.957919e+00
1.522619e+01	-3.987660e+00
1.531414e+01	-4.017701e+00
