Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.173388e+00
1.005776e+01	-2.193067e+00
1.011585e+01	-2.213007e+00
1.017428e+01	-2.233033e+00
1.023305e+01	-2.253470e+00
1.029215e+01	-2.273597e+00
1.035160e+01	-2.293935e+00
1.041139e+01	-2.314580e+00
1.047153e+01	-2.335412e+00
1.053201e+01	-2.356443e+00
1.059284e+01	-2.377259e+00
1.065403e+01	-2.398403e+00
1.071556e+01	-2.419712e+00
1.077746e+01	-2.441317e+00
1.083971e+01	-2.462661e+00
1.090232e+01	-2.484556e+00
1.096529e+01	-2.506528e+00
1.102862e+01	-2.528318e+00
1.109232e+01	-2.550629e+00
1.115639e+01	-2.572801e+00
1.122083e+01	-2.595356e+00
1.128564e+01	-2.617825e+00
1.135083e+01	-2.640357e+00
1.141639e+01	-2.663418e+00
1.148233e+01	-2.686452e+00
1.154865e+01	-2.709275e+00
1.161536e+01	-2.733005e+00
1.168245e+01	-2.756099e+00
1.174992e+01	-2.779870e+00
1.181779e+01	-2.803501e+00
1.188605e+01	-2.827535e+00
1.195470e+01	-2.851442e+00
1.202375e+01	-2.875411e+00
1.209320e+01	-2.899847e+00
1.216305e+01	-2.924415e+00
1.223330e+01	-2.948932e+00
1.230396e+01	-2.973766e+00
1.237503e+01	-2.998429e+00
1.244651e+01	-3.023404e+00
1.251840e+01	-3.048540e+00
1.259070e+01	-3.074177e+00
1.266343e+01	-3.099413e+00
1.273657e+01	-3.124895e+00
1.281014e+01	-3.150700e+00
1.288413e+01	-3.176815e+00
1.295855e+01	-3.202871e+00
1.303339e+01	-3.228926e+00
1.310867e+01	-3.255031e+00
1.318439e+01	-3.281594e+00
1.326054e+01	-3.308224e+00
1.333713e+01	-3.334945e+00
1.341417e+01	-3.361753e+00
1.349165e+01	-3.388557e+00
1.356958e+01	-3.416120e+00
1.364795e+01	-3.443332e+00
1.372678e+01	-3.470984e+00
1.380607e+01	-3.498397e+00
1.388581e+01	-3.526111e+00
1.396602e+01	-3.554289e+00
1.404668e+01	-3.582138e+00
1.412782e+01	-3.610431e+00
1.420942e+01	-3.638521e+00
1.429149e+01	-3.667076e+00
1.437404e+01	-3.695558e+00
1.445706e+01	-3.724334e+00
1.454057e+01	-3.753254e+00
1.462455e+01	-3.782198e+00
1.470902e+01	-3.811381e+00
1.479398e+01	-3.840736e+00
1.487943e+01	-3.870235e+00
1.496537e+01	-3.899325e+00
1.505181e+01	-3.929509e+00
1.513875e+01	-3.959291e+00
1.522619e+01	-3.989484e+00
1.531414e+01	-4.019308e+00
1.540259e+01	-4.049449e+00
1.549156e+01	-4.080142e+00
1.558103e+01	-4.110610e+00
1.567103e+01	-4.141316e+00
1.576155e+01	-4.171921e+00
1.585258e+01	-4.203146e+00
1.594415e+01	-4.234196e+00
1.603624e+01	-4.265265e+00
1.612886e+01	-4.296707e+00
1.622202e+01	-4.328026e+00
1.631572e+01	-4.359700e+00
1.640996e+01	-4.391471e+00
1.650474e+01	-4.423479e+00
1.660008e+01	-4.455379e+00
1.669596e+01	-4.487343e+00
1.679239e+01	-4.519992e+00
1.688938e+01	-4.552339e+00
1.698694e+01	-4.584941e+00
1.708505e+01	-4.617669e+00
1.718373e+01	-4.650148e+00
1.728299e+01	-4.683337e+00
1.738281e+01	-4.716170e+00
1.748322e+01	-4.749516e+00
1.758420e+01	-4.782884e+00
1.768576e+01	-4.816314e+00
1.778792e+01	-4.850016e+00
1.789066e+01	-4.883423e+00
1.799399e+01	-4.917535e+00
1.809793e+01	-4.951547e+00
1.820246e+01	-4.985559e+00
1.830760e+01	-5.020094e+00
1.841334e+01	-5.054076e+00
1.851969e+01	-5.088684e+00
1.862666e+01	-5.123301e+00
1.873425e+01	-5.157747e+00
1.884246e+01	-5.192842e+00
1.895129e+01	-5.227495e+00
1.906075e+01	-5.262806e+00
1.917085e+01	-5.297800e+00
1.928158e+01	-5.333337e+00
1.939295e+01	-5.368630e+00
1.950496e+01	-5.404392e+00
1.961762e+01	-5.440135e+00
1.973093e+01	-5.475831e+00
1.984490e+01	-5.511482e+00
1.995952e+01	-5.547602e+00
2.007480e+01	-5.583728e+00
2.019076e+01	-5.620163e+00
2.030738e+01	-5.656520e+00
2.042467e+01	-5.692912e+00
2.054264e+01	-5.729667e+00
2.066130e+01	-5.766335e+00
2.078064e+01	-5.802928e+00
2.090066e+01	-5.840120e+00
2.102139e+01	-5.876907e+00
2.114280e+01	-5.914312e+00
2.126492e+01	-5.951898e+00
2.138775e+01	-5.988876e+00
2.151128e+01	-6.026086e+00
2.163553e+01	-6.063833e+00
2.176050e+01	-6.101294e+00
2.188619e+01	-6.139751e+00
2.201260e+01	-6.177141e+00
2.213974e+01	-6.215479e+00
2.226762e+01	-6.253586e+00
2.239624e+01	-6.291411e+00
2.252560e+01	-6.329907e+00
2.265571e+01	-6.368407e+00
2.278656e+01	-6.406718e+00
2.291818e+01	-6.445894e+00
2.305055e+01	-6.484436e+00
2.318369e+01	-6.523160e+00
2.331760e+01	-6.561793e+00
2.345228e+01	-6.601271e+00
2.358774e+01	-6.640122e+00
2.372398e+01	-6.679369e+00
2.386101e+01	-6.718982e+00
2.399883e+01	-6.758140e+00
2.413745e+01	-6.798080e+00
2.427686e+01	-6.837069e+00
2.441709e+01	-6.876986e+00
2.455812e+01	-6.917094e+00
2.469997e+01	-6.956559e+00
2.484263e+01	-6.996840e+00
2.498612e+01	-7.036979e+00
2.513044e+01	-7.076958e+00
2.527559e+01	-7.117362e+00
2.542158e+01	-7.157551e+00
2.556842e+01	-7.197835e+00
2.571610e+01	-7.238596e+00
2.586463e+01	-7.279657e+00
2.601403e+01	-7.319746e+00
2.616428e+01	-7.360727e+00
2.631541e+01	-7.401646e+00
2.646740e+01	-7.442342e+00
2.662028e+01	-7.483760e+00
2.677404e+01	-7.524826e+00
2.692868e+01	-7.566240e+00
2.708422e+01	-7.607462e+00
2.724066e+01	-7.648452e+00
2.739800e+01	-7.690178e+00
2.755625e+01	-7.731912e+00
2.771541e+01	-7.773243e+00
2.787550e+01	-7.815090e+00
2.803650e+01	-7.856572e+00
2.819844e+01	-7.898651e+00
2.836131e+01	-7.939993e+00
2.852513e+01	-7.982554e+00
2.868989e+01	-8.025066e+00
2.885560e+01	-8.066751e+00
2.902227e+01	-8.109161e+00
2.918990e+01	-8.151785e+00
2.935850e+01	-8.193839e+00
2.952807e+01	-8.236332e+00
2.969863e+01	-8.278968e+00
2.987016e+01	-8.321482e+00
3.004269e+01	-8.364381e+00
3.021622e+01	-8.407359e+00
3.039075e+01	-8.450106e+00
3.056628e+01	-8.492673e+00
3.074283e+01	-8.535479e+00
3.092040e+01	-8.579394e+00
3.109900e+01	-8.622102e+00
3.127862e+01	-8.664803e+00
3.145929e+01	-8.708715e+00
3.164099e+01	-8.751479e+00
3.182375e+01	-8.794918e+00
3.200756e+01	-8.838613e+00
3.219244e+01	-8.882783e+00
3.237838e+01	-8.925962e+00
3.256540e+01	-8.969046e+00
3.275349e+01	-9.012636e+00
3.294268e+01	-9.057011e+00
3.313295e+01	-9.100903e+00
3.332433e+01	-9.145029e+00
3.351681e+01	-9.188438e+00
3.371040e+01	-9.232767e+00
3.390511e+01	-9.276710e+00
3.410094e+01	-9.320714e+00
3.429791e+01	-9.365003e+00
3.449601e+01	-9.409737e+00
3.469526e+01	-9.453890e+00
3.489566e+01	-9.497984e+00
3.509721e+01	-9.542530e+00
3.529993e+01	-9.586842e+00
3.550382e+01	-9.631885e+00
3.570889e+01	-9.676138e+00
3.591515e+01	-9.720477e+00
3.612259e+01	-9.765247e+00
3.633123e+01	-9.810539e+00
3.654108e+01	-9.854968e+00
3.675214e+01	-9.899982e+00
3.696442e+01	-9.944485e+00
3.717792e+01	-9.989591e+00
3.739266e+01	-1.003464e+01
3.760864e+01	-1.008024e+01
3.782587e+01	-1.012441e+01
3.804435e+01	-1.017023e+01
3.826409e+01	-1.021511e+01
3.848510e+01	-1.026134e+01
3.870739e+01	-1.030645e+01
3.893096e+01	-1.035165e+01
3.915583e+01	-1.039708e+01
3.938199e+01	-1.044265e+01
3.960946e+01	-1.048831e+01
3.983824e+01	-1.053361e+01
4.006834e+01	-1.057976e+01
4.029978e+01	-1.062546e+01
4.053255e+01	-1.067028e+01
4.076666e+01	-1.071634e+01
4.100213e+01	-1.076262e+01
4.123896e+01	-1.080831e+01
4.147715e+01	-1.085391e+01
4.171672e+01	-1.089939e+01
4.195767e+01	-1.094560e+01
4.220002e+01	-1.099186e+01
4.244377e+01	-1.103769e+01
4.268892e+01	-1.108391e+01
4.293549e+01	-1.113040e+01
4.318348e+01	-1.117636e+01
4.343291e+01	-1.122274e+01
4.368377e+01	-1.126970e+01
4.393609e+01	-1.131556e+01
4.418986e+01	-1.136170e+01
4.444510e+01	-1.140773e+01
4.470182e+01	-1.145393e+01
4.496001e+01	-1.150127e+01
4.521970e+01	-1.154739e+01
4.548089e+01	-1.159350e+01
4.574358e+01	-1.164006e+01
4.600779e+01	-1.168685e+01
4.627353e+01	-1.173328e+01
4.654081e+01	-1.178059e+01
4.680963e+01	-1.182728e+01
4.708000e+01	-1.187401e+01
4.735193e+01	-1.192015e+01
4.762543e+01	-1.196744e+01
4.790051e+01	-1.201477e+01
4.817719e+01	-1.206123e+01
4.845545e+01	-1.210815e+01
4.873533e+01	-1.215493e+01
4.901682e+01	-1.220243e+01
4.929994e+01	-1.225019e+01
4.958470e+01	-1.229676e+01
4.987110e+01	-1.234322e+01
5.015915e+01	-1.239045e+01
5.044887e+01	-1.243733e+01
5.074026e+01	-1.248565e+01
5.103333e+01	-1.253220e+01
5.132810e+01	-1.257902e+01
5.162457e+01	-1.262683e+01
5.192275e+01	-1.267415e+01
5.222265e+01	-1.272148e+01
5.252429e+01	-1.276814e+01
5.282767e+01	-1.281594e+01
5.313280e+01	-1.286349e+01
5.343969e+01	-1.291079e+01
5.374836e+01	-1.295841e+01
5.405880e+01	-1.300643e+01
5.437105e+01	-1.305383e+01
5.468509e+01	-1.310136e+01
5.500095e+01	-1.314934e+01
5.531863e+01	-1.319607e+01
5.563815e+01	-1.324357e+01
5.595951e+01	-1.329088e+01
5.628273e+01	-1.333919e+01
5.660782e+01	-1.338737e+01
5.693479e+01	-1.343433e+01
5.726364e+01	-1.348213e+01
5.759439e+01	-1.353019e+01
5.792705e+01	-1.357801e+01
5.826164e+01	-1.362551e+01
5.859815e+01	-1.367330e+01
5.893662e+01	-1.372162e+01
5.927703e+01	-1.377048e+01
5.961941e+01	-1.381791e+01
5.996377e+01	-1.386514e+01
6.031012e+01	-1.391305e+01
6.065847e+01	-1.396129e+01
6.100883e+01	-1.400984e+01
6.136121e+01	-1.405820e+01
6.171563e+01	-1.410557e+01
6.207210e+01	-1.415336e+01
6.243063e+01	-1.420209e+01
6.279122e+01	-1.424971e+01
6.315390e+01	-1.429832e+01
6.351868e+01	-1.434710e+01
6.388556e+01	-1.439466e+01
6.425456e+01	-1.444278e+01
6.462569e+01	-1.449091e+01
6.499897e+01	-1.453959e+01
6.537440e+01	-1.458844e+01
6.575200e+01	-1.463566e+01
6.613178e+01	-1.468387e+01
6.651375e+01	-1.473134e+01
6.689793e+01	-1.478045e+01
6.728433e+01	-1.482875e+01
6.767297e+01	-1.487744e+01
6.806384e+01	-1.492679e+01
6.845698e+01	-1.497400e+01
6.885238e+01	-1.502286e+01
6.925007e+01	-1.507086e+01
6.965005e+01	-1.512012e+01
7.005235e+01	-1.516850e+01
7.045697e+01	-1.521664e+01
7.086393e+01	-1.526570e+01
7.127323e+01	-1.531393e+01
7.168490e+01	-1.536241e+01
7.209895e+01	-1.541047e+01
7.251539e+01	-1.545874e+01
7.293424e+01	-1.550879e+01
7.335551e+01	-1.555685e+01
7.377920e+01	-1.560582e+01
7.420535e+01	-1.565456e+01
7.463396e+01	-1.570287e+01
7.506504e+01	-1.575086e+01
7.549861e+01	-1.580085e+01
7.593469e+01	-1.584945e+01
7.637328e+01	-1.589715e+01
7.681441e+01	-1.594627e+01
7.725809e+01	-1.599472e+01
7.770433e+01	-1.604391e+01
7.815315e+01	-1.609409e+01
7.860456e+01	-1.614148e+01
7.905857e+01	-1.619073e+01
7.951521e+01	-1.623835e+01
7.997449e+01	-1.628757e+01
8.043642e+01	-1.633752e+01
8.090102e+01	-1.638567e+01
8.136830e+01	-1.643492e+01
8.183828e+01	-1.648344e+01
8.231097e+01	-1.653311e+01
8.278640e+01	-1.658012e+01
8.326457e+01	-1.663077e+01
8.374550e+01	-1.667958e+01
8.422921e+01	-1.672833e+01
8.471572e+01	-1.677754e+01
8.520503e+01	-1.682579e+01
8.569717e+01	-1.687575e+01
8.619215e+01	-1.692374e+01
8.669000e+01	-1.697362e+01
8.719071e+01	-1.702225e+01
8.769432e+01	-1.707183e+01
8.820084e+01	-1.712051e+01
8.871029e+01	-1.717049e+01
8.922267e+01	-1.721993e+01
8.973802e+01	-1.726721e+01
9.025634e+01	-1.731687e+01
9.077766e+01	-1.736590e+01
9.130199e+01	-1.741491e+01
9.182935e+01	-1.746434e+01
9.235975e+01	-1.751466e+01
9.289321e+01	-1.756143e+01
9.342976e+01	-1.761145e+01
9.396941e+01	-1.766125e+01
9.451217e+01	-1.770980e+01
9.505807e+01	-1.775927e+01
9.560712e+01	-1.780998e+01
9.615934e+01	-1.785693e+01
9.671476e+01	-1.790860e+01
9.727338e+01	-1.795590e+01
9.783522e+01	-1.800536e+01
9.840032e+01	-1.805500e+01
9.896867e+01	-1.810393e+01
9.954031e+01	-1.815410e+01
1.001153e+02	-1.820131e+01
1.006935e+02	-1.825113e+01
1.012751e+02	-1.830092e+01
1.018601e+02	-1.835034e+01
1.024484e+02	-1.839848e+01
1.030402e+02	-1.844882e+01
1.036353e+02	-1.849905e+01
1.042339e+02	-1.854752e+01
1.048360e+02	-1.859615e+01
1.054415e+02	-1.864573e+01
1.060505e+02	-1.869460e+01
1.066631e+02	-1.874499e+01
1.072791e+02	-1.879531e+01
1.078988e+02	-1.884316e+01
1.085220e+02	-1.889349e+01
1.091488e+02	-1.894200e+01
1.097793e+02	-1.899304e+01
1.104133e+02	-1.904111e+01
1.110511e+02	-1.909179e+01
1.116925e+02	-1.914016e+01
1.123376e+02	-1.918966e+01
1.129865e+02	-1.923875e+01
1.136391e+02	-1.928740e+01
1.142955e+02	-1.933737e+01
1.149556e+02	-1.938573e+01
1.156196e+02	-1.943798e+01
1.162874e+02	-1.948600e+01
1.169591e+02	-1.953571e+01
1.176347e+02	-1.958505e+01
1.183141e+02	-1.963326e+01
1.189975e+02	-1.968412e+01
1.196848e+02	-1.973421e+01
1.203761e+02	-1.978249e+01
1.210714e+02	-1.983254e+01
1.217707e+02	-1.988196e+01
1.224740e+02	-1.993013e+01
1.231814e+02	-1.998169e+01
1.238929e+02	-2.003039e+01
1.246085e+02	-2.007994e+01
1.253283e+02	-2.012997e+01
1.260522e+02	-2.017860e+01
1.267802e+02	-2.022875e+01
1.275125e+02	-2.027817e+01
1.282490e+02	-2.032961e+01
1.289898e+02	-2.037844e+01
1.297348e+02	-2.042803e+01
1.304842e+02	-2.047748e+01
1.312378e+02	-2.052603e+01
1.319959e+02	-2.057672e+01
1.327583e+02	-2.062504e+01
1.335251e+02	-2.067468e+01
1.342963e+02	-2.072534e+01
1.350720e+02	-2.077605e+01
1.358522e+02	-2.082647e+01
1.366368e+02	-2.087578e+01
1.374260e+02	-2.092469e+01
1.382198e+02	-2.097248e+01
1.390182e+02	-2.102308e+01
1.398211e+02	-2.107146e+01
1.406287e+02	-2.112344e+01
1.414410e+02	-2.117070e+01
1.422579e+02	-2.122121e+01
1.430796e+02	-2.126985e+01
1.439060e+02	-2.132170e+01
1.447372e+02	-2.136952e+01
1.455732e+02	-2.141940e+01
1.464141e+02	-2.147077e+01
1.472597e+02	-2.151912e+01
1.481103e+02	-2.156903e+01
1.489658e+02	-2.161844e+01
1.498262e+02	-2.166565e+01
1.506916e+02	-2.171575e+01
1.515620e+02	-2.176715e+01
1.524374e+02	-2.181780e+01
1.533179e+02	-2.186631e+01
1.542034e+02	-2.191657e+01
1.550941e+02	-2.196622e+01
1.559899e+02	-2.201684e+01
1.568909e+02	-2.206728e+01
1.577971e+02	-2.211791e+01
1.587085e+02	-2.216751e+01
1.596252e+02	-2.221259e+01
1.605472e+02	-2.226472e+01
1.614745e+02	-2.231635e+01
1.624072e+02	-2.236573e+01
1.633453e+02	-2.241469e+01
1.642887e+02	-2.246262e+01
1.652377e+02	-2.251451e+01
1.661921e+02	-2.256413e+01
1.671520e+02	-2.261347e+01
1.681175e+02	-2.266358e+01
1.690885e+02	-2.271332e+01
1.700651e+02	-2.276175e+01
1.710474e+02	-2.281431e+01
1.720354e+02	-2.286168e+01
1.730291e+02	-2.291284e+01
1.740285e+02	-2.296269e+01
1.750337e+02	-2.301080e+01
1.760446e+02	-2.306073e+01
1.770615e+02	-2.311145e+01
1.780842e+02	-2.316196e+01
1.791128e+02	-2.321029e+01
1.801473e+02	-2.325916e+01
1.811878e+02	-2.331254e+01
1.822344e+02	-2.336010e+01
1.832870e+02	-2.341040e+01
1.843456e+02	-2.346010e+01
1.854104e+02	-2.350965e+01
1.864813e+02	-2.355981e+01
1.875584e+02	-2.360854e+01
1.886418e+02	-2.365823e+01
1.897313e+02	-2.370707e+01
1.908272e+02	-2.375669e+01
1.919294e+02	-2.380724e+01
1.930380e+02	-2.385933e+01
1.941530e+02	-2.390646e+01
1.952744e+02	-2.395757e+01
1.964023e+02	-2.400976e+01
1.975367e+02	-2.405715e+01
1.986777e+02	-2.411016e+01
1.998252e+02	-2.415618e+01
2.009794e+02	-2.420874e+01
2.021403e+02	-2.425849e+01
2.033078e+02	-2.430922e+01
2.044821e+02	-2.435848e+01
2.056632e+02	-2.440711e+01
2.068511e+02	-2.445571e+01
2.080459e+02	-2.450722e+01
2.092475e+02	-2.455670e+01
2.104561e+02	-2.460705e+01
2.116717e+02	-2.465489e+01
2.128943e+02	-2.470607e+01
2.141240e+02	-2.475716e+01
2.153608e+02	-2.480616e+01
2.166047e+02	-2.485464e+01
2.178558e+02	-2.490832e+01
2.191141e+02	-2.495677e+01
2.203797e+02	-2.500641e+01
2.216526e+02	-2.505436e+01
2.229329e+02	-2.510601e+01
2.242205e+02	-2.515827e+01
2.255156e+02	-2.520802e+01
2.268182e+02	-2.525405e+01
2.281283e+02	-2.530376e+01
2.294459e+02	-2.535471e+01
2.307712e+02	-2.540603e+01
2.321041e+02	-2.545328e+01
2.334447e+02	-2.550614e+01
2.347931e+02	-2.555553e+01
2.361493e+02	-2.560789e+01
2.375133e+02	-2.565545e+01
2.388851e+02	-2.570506e+01
2.402649e+02	-2.575475e+01
2.416527e+02	-2.580390e+01
2.430484e+02	-2.585586e+01
2.444523e+02	-2.590253e+01
2.458642e+02	-2.595157e+01
2.472843e+02	-2.600484e+01
2.487126e+02	-2.605506e+01
2.501492e+02	-2.610402e+01
2.515940e+02	-2.615735e+01
2.530472e+02	-2.620305e+01
2.545088e+02	-2.625394e+01
2.559789e+02	-2.629979e+01
2.574574e+02	-2.635500e+01
2.589444e+02	-2.640532e+01
2.604401e+02	-2.645421e+01
2.619444e+02	-2.650261e+01
2.634574e+02	-2.655141e+01
2.649791e+02	-2.660808e+01
2.665096e+02	-2.665446e+01
2.680489e+02	-2.670582e+01
2.695972e+02	-2.675668e+01
2.711544e+02	-2.680229e+01
2.727205e+02	-2.685482e+01
2.742958e+02	-2.690258e+01
2.758801e+02	-2.695250e+01
2.774736e+02	-2.700222e+01
2.790762e+02	-2.705703e+01
2.806882e+02	-2.710332e+01
2.823094e+02	-2.715634e+01
2.839400e+02	-2.720392e+01
2.855800e+02	-2.724925e+01
2.872295e+02	-2.730289e+01
2.888886e+02	-2.735598e+01
2.905572e+02	-2.740446e+01
2.922354e+02	-2.745683e+01
2.939234e+02	-2.749893e+01
2.956211e+02	-2.755252e+01
2.973286e+02	-2.760127e+01
2.990459e+02	-2.765126e+01
3.007732e+02	-2.770605e+01
3.025104e+02	-2.775539e+01
3.042577e+02	-2.780639e+01
3.060151e+02	-2.785086e+01
3.077826e+02	-2.789796e+01
3.095604e+02	-2.795382e+01
3.113484e+02	-2.800058e+01
3.131467e+02	-2.805688e+01
3.149554e+02	-2.810424e+01
3.167746e+02	-2.815439e+01
3.186043e+02	-2.820251e+01
3.204445e+02	-2.825400e+01
3.222954e+02	-2.830432e+01
3.241570e+02	-2.835336e+01
3.260293e+02	-2.840304e+01
3.279124e+02	-2.844977e+01
3.298064e+02	-2.850397e+01
3.317114e+02	-2.855346e+01
3.336273e+02	-2.860637e+01
3.355544e+02	-2.865368e+01
3.374925e+02	-2.870224e+01
3.394418e+02	-2.875481e+01
3.414024e+02	-2.879784e+01
3.433744e+02	-2.885765e+01
3.453577e+02	-2.891014e+01
3.473525e+02	-2.895222e+01
3.493588e+02	-2.900376e+01
3.513766e+02	-2.905426e+01
3.534062e+02	-2.910000e+01
3.554474e+02	-2.915872e+01
3.575005e+02	-2.921023e+01
3.595654e+02	-2.925324e+01
3.616422e+02	-2.930748e+01
3.637311e+02	-2.935107e+01
3.658320e+02	-2.940575e+01
3.679450e+02	-2.945552e+01
3.700702e+02	-2.950693e+01
3.722077e+02	-2.955714e+01
3.743576e+02	-2.960259e+01
3.765199e+02	-2.964931e+01
3.786946e+02	-2.970205e+01
3.808820e+02	-2.975589e+01
3.830819e+02	-2.980601e+01
3.852946e+02	-2.985417e+01
3.875200e+02	-2.990711e+01
3.897583e+02	-2.995652e+01
3.920096e+02	-3.000729e+01
3.942738e+02	-3.005556e+01
3.965511e+02	-3.010796e+01
3.988416e+02	-3.015497e+01
4.011452e+02	-3.021277e+01
4.034622e+02	-3.025738e+01
4.057926e+02	-3.030850e+01
4.081365e+02	-3.035512e+01
4.104938e+02	-3.040794e+01
4.128648e+02	-3.045659e+01
4.152495e+02	-3.050787e+01
4.176480e+02	-3.055808e+01
4.200603e+02	-3.061164e+01
4.224866e+02	-3.065530e+01
4.249268e+02	-3.070779e+01
4.273812e+02	-3.075447e+01
4.298497e+02	-3.080745e+01
4.323325e+02	-3.086598e+01
4.348297e+02	-3.090275e+01
4.373412e+02	-3.095556e+01
4.398673e+02	-3.100952e+01
4.424079e+02	-3.105913e+01
4.449633e+02	-3.110602e+01
4.475334e+02	-3.115843e+01
4.501183e+02	-3.120670e+01
4.527182e+02	-3.125834e+01
4.553330e+02	-3.130963e+01
4.579630e+02	-3.136029e+01
4.606082e+02	-3.141308e+01
4.632687e+02	-3.145749e+01
4.659445e+02	-3.150687e+01
4.686358e+02	-3.155612e+01
4.713426e+02	-3.161049e+01
4.740650e+02	-3.166223e+01
