Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175514e+00
1.005776e+01	-2.195200e+00
1.011585e+01	-2.215312e+00
1.017428e+01	-2.235023e+00
1.023305e+01	-2.255477e+00
1.029215e+01	-2.275567e+00
1.035160e+01	-2.296292e+00
1.041139e+01	-2.316922e+00
1.047153e+01	-2.337447e+00
1.053201e+01	-2.358474e+00
1.059284e+01	-2.379499e+00
1.065403e+01	-2.400685e+00
1.071556e+01	-2.422005e+00
1.077746e+01	-2.443416e+00
1.083971e+01	-2.464866e+00
1.090232e+01	-2.486891e+00
1.096529e+01	-2.508612e+00
1.102862e+01	-2.530752e+00
1.109232e+01	-2.552746e+00
1.115639e+01	-2.575064e+00
1.122083e+01	-2.597620e+00
1.128564e+01	-2.620219e+00
1.135083e+01	-2.642918e+00
1.141639e+01	-2.665702e+00
1.148233e+01	-2.688955e+00
1.154865e+01	-2.711832e+00
1.161536e+01	-2.735093e+00
1.168245e+01	-2.758892e+00
1.174992e+01	-2.782372e+00
1.181779e+01	-2.806004e+00
1.188605e+01	-2.829933e+00
1.195470e+01	-2.854013e+00
1.202375e+01	-2.878093e+00
1.209320e+01	-2.902499e+00
1.216305e+01	-2.926741e+00
1.223330e+01	-2.951491e+00
1.230396e+01	-2.976418e+00
1.237503e+01	-3.001258e+00
1.244651e+01	-3.026136e+00
1.251840e+01	-3.051168e+00
1.259070e+01	-3.076677e+00
1.266343e+01	-3.102079e+00
1.273657e+01	-3.127681e+00
1.281014e+01	-3.153657e+00
1.288413e+01	-3.179264e+00
1.295855e+01	-3.205419e+00
1.303339e+01	-3.231641e+00
1.310867e+01	-3.257990e+00
1.318439e+01	-3.284212e+00
1.326054e+01	-3.310951e+00
1.333713e+01	-3.337798e+00
1.341417e+01	-3.364400e+00
1.349165e+01	-3.391750e+00
1.356958e+01	-3.418858e+00
1.364795e+01	-3.446396e+00
1.372678e+01	-3.473671e+00
1.380607e+01	-3.501384e+00
1.388581e+01	-3.529098e+00
1.396602e+01	-3.557073e+00
1.404668e+01	-3.584956e+00
1.412782e+01	-3.613190e+00
1.420942e+01	-3.641447e+00
1.429149e+01	-3.669987e+00
1.437404e+01	-3.698590e+00
1.445706e+01	-3.727436e+00
1.454057e+01	-3.756346e+00
1.462455e+01	-3.785307e+00
1.470902e+01	-3.814436e+00
1.479398e+01	-3.843545e+00
1.487943e+01	-3.872987e+00
1.496537e+01	-3.902965e+00
1.505181e+01	-3.932373e+00
1.513875e+01	-3.962346e+00
1.522619e+01	-3.992143e+00
1.531414e+01	-4.022407e+00
1.540259e+01	-4.052888e+00
1.549156e+01	-4.083185e+00
1.558103e+01	-4.113931e+00
1.567103e+01	-4.144574e+00
1.576155e+01	-4.175067e+00
1.585258e+01	-4.206101e+00
1.594415e+01	-4.237207e+00
1.603624e+01	-4.268833e+00
1.612886e+01	-4.300124e+00
1.622202e+01	-4.331712e+00
1.631572e+01	-4.362965e+00
1.640996e+01	-4.394977e+00
1.650474e+01	-4.426639e+00
1.660008e+01	-4.458900e+00
1.669596e+01	-4.491010e+00
1.679239e+01	-4.523578e+00
1.688938e+01	-4.555659e+00
1.698694e+01	-4.588618e+00
1.708505e+01	-4.621014e+00
1.718373e+01	-4.654045e+00
1.728299e+01	-4.686759e+00
1.738281e+01	-4.719929e+00
1.748322e+01	-4.753012e+00
1.758420e+01	-4.786481e+00
1.768576e+01	-4.819951e+00
1.778792e+01	-4.853450e+00
1.789066e+01	-4.887309e+00
1.799399e+01	-4.921097e+00
1.809793e+01	-4.955214e+00
1.820246e+01	-4.989462e+00
