Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.738009e-05
1.005776e+01	-5.672221e-05
1.011585e+01	-5.225599e-05
1.017428e+01	-3.574450e-05
1.023305e+01	-5.995726e-05
1.029215e+01	8.031286e-05
1.035160e+01	-1.484924e-04
1.041139e+01	-1.649144e-05
1.047153e+01	6.967907e-05
1.053201e+01	-7.825770e-05
1.059284e+01	-8.092335e-05
1.065403e+01	-2.446720e-05
1.071556e+01	9.335214e-05
1.077746e+01	1.545908e-04
1.083971e+01	-8.167817e-05
1.090232e+01	2.289169e-05
1.096529e+01	-4.899302e-05
1.102862e+01	1.823281e-06
1.109232e+01	-1.556962e-04
1.115639e+01	-2.986374e-05
1.122083e+01	-1.231915e-04
1.128564e+01	-3.436162e-07
1.135083e+01	-8.434324e-05
1.141639e+01	-1.515099e-05
1.148233e+01	-8.162834e-06
1.154865e+01	6.736739e-05
1.161536e+01	-3.227285e-05
1.168245e+01	1.256703e-05
1.174992e+01	-7.214609e-06
1.181779e+01	-5.744716e-05
1.188605e+01	-1.750268e-05
1.195470e+01	1.231266e-04
1.202375e+01	-6.759523e-05
1.209320e+01	1.051247e-04
1.216305e+01	-3.553238e-05
1.223330e+01	-2.175506e-04
1.230396e+01	-9.224907e-05
1.237503e+01	-1.979281e-04
1.244651e+01	-1.162472e-04
1.251840e+01	2.960272e-05
1.259070e+01	-1.001260e-04
1.266343e+01	4.073616e-06
1.273657e+01	3.196193e-05
1.281014e+01	-1.127701e-04
1.288413e+01	-1.036823e-04
1.295855e+01	5.903056e-05
1.303339e+01	-1.641365e-05
1.310867e+01	-1.043865e-04
1.318439e+01	1.170580e-05
1.326054e+01	-9.519281e-05
1.333713e+01	5.574437e-05
1.341417e+01	-9.711053e-05
1.349165e+01	-2.689117e-05
1.356958e+01	-6.034348e-05
1.364795e+01	-1.251440e-05
1.372678e+01	-1.299835e-04
1.380607e+01	-1.075642e-04
1.388581e+01	-4.323684e-05
1.396602e+01	-9.802269e-05
1.404668e+01	-1.700297e-04
1.412782e+01	-1.556996e-05
1.420942e+01	-2.929615e-06
1.429149e+01	-4.121220e-05
1.437404e+01	-9.883311e-05
1.445706e+01	-7.035016e-05
1.454057e+01	7.118015e-05
1.462455e+01	1.173161e-05
1.470902e+01	1.934882e-05
1.479398e+01	-5.834702e-05
1.487943e+01	-1.069540e-04
1.496537e+01	-1.640173e-04
1.505181e+01	-6.749441e-05
1.513875e+01	-2.525601e-04
1.522619e+01	1.235078e-05
1.531414e+01	-4.988893e-05
1.540259e+01	-7.968956e-05
1.549156e+01	-2.699682e-05
1.558103e+01	-1.069928e-04
1.567103e+01	-6.928617e-06
1.576155e+01	-6.579421e-05
1.585258e+01	-5.582547e-05
1.594415e+01	3.888233e-05
1.603624e+01	-9.907493e-05
1.612886e+01	-5.574887e-05
1.622202e+01	7.349514e-05
1.631572e+01	-2.863629e-05
1.640996e+01	-3.814513e-05
1.650474e+01	-8.043812e-05
1.660008e+01	-1.508672e-04
1.669596e+01	-6.841113e-05
1.679239e+01	-1.258556e-04
1.688938e+01	-9.887000e-05
1.698694e+01	1.338456e-04
1.708505e+01	-1.220767e-05
1.718373e+01	-3.654707e-05
1.728299e+01	-1.667258e-04
1.738281e+01	-5.658257e-06
1.748322e+01	-9.309183e-05
1.758420e+01	-1.615752e-04
1.768576e+01	-9.346082e-05
1.778792e+01	-5.682096e-05
1.789066e+01	-1.757023e-04
1.799399e+01	-7.224404e-05
1.809793e+01	-3.763600e-05
1.820246e+01	-3.198249e-05
1.830760e+01	8.250377e-05
1.841334e+01	-1.361053e-04
1.851969e+01	-1.707053e-04
1.862666e+01	-4.898769e-05
1.873425e+01	2.632035e-05
1.884246e+01	-4.455543e-05
1.895129e+01	-3.747247e-05
1.906075e+01	-1.206399e-04
