Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.284775e-02
1.005776e+01	8.043601e-03
1.011585e+01	2.241580e-02
1.017428e+01	8.859628e-03
1.023305e+01	-1.707909e-02
1.029215e+01	8.117604e-03
1.035160e+01	3.491082e-05
1.041139e+01	1.028022e-02
1.047153e+01	3.812562e-03
1.053201e+01	-1.299943e-02
1.059284e+01	-3.738377e-03
1.065403e+01	-8.785773e-03
1.071556e+01	1.720778e-02
1.077746e+01	-1.004251e-02
1.083971e+01	9.035506e-04
1.090232e+01	1.478973e-04
1.096529e+01	-8.732475e-04
1.102862e+01	-1.678798e-02
1.109232e+01	-5.395388e-03
1.115639e+01	1.998048e-03
1.122083e+01	2.833754e-03
1.128564e+01	-5.600768e-03
1.135083e+01	1.965037e-03
1.141639e+01	-7.117397e-03
1.148233e+01	1.572592e-02
1.154865e+01	-2.109345e-03
1.161536e+01	-6.273986e-03
1.168245e+01	-2.037613e-02
1.174992e+01	4.852738e-03
1.181779e+01	2.148927e-03
1.188605e+01	-3.699792e-03
1.195470e+01	9.443223e-04
1.202375e+01	-6.185662e-03
1.209320e+01	-7.173103e-03
1.216305e+01	-4.787177e-03
1.223330e+01	1.102542e-02
1.230396e+01	1.352692e-02
1.237503e+01	-7.310758e-03
1.244651e+01	-6.702111e-03
1.251840e+01	-1.412916e-02
1.259070e+01	-5.750427e-03
1.266343e+01	-1.790564e-02
1.273657e+01	1.023755e-02
1.281014e+01	-5.155439e-03
1.288413e+01	-1.570267e-02
1.295855e+01	-3.624160e-03
1.303339e+01	2.789579e-03
1.310867e+01	-1.855456e-03
1.318439e+01	9.566409e-05
1.326054e+01	3.080667e-03
1.333713e+01	1.047077e-02
1.341417e+01	-7.933535e-04
1.349165e+01	-2.300560e-02
1.356958e+01	-1.064607e-03
1.364795e+01	5.562458e-03
1.372678e+01	2.662494e-02
1.380607e+01	-8.382085e-03
1.388581e+01	1.720463e-02
1.396602e+01	-4.420900e-03
1.404668e+01	1.285259e-02
1.412782e+01	-1.869360e-02
1.420942e+01	-6.888179e-03
1.429149e+01	-1.890073e-02
1.437404e+01	-2.295953e-02
1.445706e+01	-4.151635e-03
1.454057e+01	1.047561e-02
1.462455e+01	2.744466e-03
1.470902e+01	-1.159389e-02
1.479398e+01	-7.602554e-03
1.487943e+01	4.901241e-03
1.496537e+01	-1.850958e-02
