Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.663317e-05
1.005776e+01	-1.682587e-05
1.011585e+01	-1.702080e-05
1.017428e+01	-1.721799e-05
1.023305e+01	-1.741747e-05
1.029215e+01	-1.761925e-05
1.035160e+01	-1.782338e-05
1.041139e+01	-1.802987e-05
1.047153e+01	-1.823875e-05
1.053201e+01	-1.845005e-05
1.059284e+01	-1.866380e-05
1.065403e+01	-1.888002e-05
1.071556e+01	-1.909875e-05
1.077746e+01	-1.932001e-05
1.083971e+01	-1.954384e-05
1.090232e+01	-1.977026e-05
1.096529e+01	-1.999931e-05
1.102862e+01	-2.023100e-05
1.109232e+01	-2.046538e-05
1.115639e+01	-2.070248e-05
1.122083e+01	-2.094232e-05
1.128564e+01	-2.118495e-05
1.135083e+01	-2.143038e-05
1.141639e+01	-2.167866e-05
1.148233e+01	-2.192981e-05
1.154865e+01	-2.218387e-05
1.161536e+01	-2.244088e-05
1.168245e+01	-2.270086e-05
1.174992e+01	-2.296385e-05
1.181779e+01	-2.322990e-05
1.188605e+01	-2.349902e-05
1.195470e+01	-2.377126e-05
1.202375e+01	-2.404666e-05
1.209320e+01	-2.432524e-05
1.216305e+01	-2.460706e-05
1.223330e+01	-2.489214e-05
1.230396e+01	-2.518052e-05
1.237503e+01	-2.547224e-05
1.244651e+01	-2.576734e-05
1.251840e+01	-2.606586e-05
1.259070e+01	-2.636784e-05
1.266343e+01	-2.667332e-05
1.273657e+01	-2.698234e-05
1.281014e+01	-2.729494e-05
1.288413e+01	-2.761115e-05
1.295855e+01	-2.793104e-05
1.303339e+01	-2.825462e-05
1.310867e+01	-2.858196e-05
1.318439e+01	-2.891309e-05
1.326054e+01	-2.924805e-05
1.333713e+01	-2.958690e-05
1.341417e+01	-2.992967e-05
1.349165e+01	-3.027641e-05
1.356958e+01	-3.062717e-05
1.364795e+01	-3.098200e-05
1.372678e+01	-3.134093e-05
1.380607e+01	-3.170402e-05
1.388581e+01	-3.207132e-05
1.396602e+01	-3.244288e-05
1.404668e+01	-3.281873e-05
1.412782e+01	-3.319895e-05
1.420942e+01	-3.358356e-05
1.429149e+01	-3.397264e-05
1.437404e+01	-3.436622e-05
1.445706e+01	-3.476436e-05
1.454057e+01	-3.516711e-05
1.462455e+01	-3.557453e-05
1.470902e+01	-3.598667e-05
1.479398e+01	-3.640358e-05
1.487943e+01	-3.682533e-05
1.496537e+01	-3.725196e-05
1.505181e+01	-3.768353e-05
1.513875e+01	-3.812010e-05
