Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.702907e-03
1.005776e+01	6.968512e-03
1.011585e+01	1.651750e-02
1.017428e+01	-7.645448e-04
1.023305e+01	-8.039105e-03
1.029215e+01	7.704328e-03
1.035160e+01	-1.699222e-02
1.041139e+01	-6.862818e-03
1.047153e+01	4.624764e-03
1.053201e+01	3.704956e-03
1.059284e+01	-2.586152e-03
1.065403e+01	-1.653986e-02
1.071556e+01	-1.038094e-02
1.077746e+01	8.257360e-03
1.083971e+01	-7.805123e-03
1.090232e+01	-9.163460e-03
1.096529e+01	3.473657e-03
1.102862e+01	1.007101e-03
1.109232e+01	-2.159095e-03
1.115639e+01	2.747785e-03
1.122083e+01	9.804703e-05
1.128564e+01	8.090217e-03
1.135083e+01	1.331782e-02
1.141639e+01	-3.915727e-03
1.148233e+01	-5.113676e-03
1.154865e+01	-4.816178e-03
1.161536e+01	1.462652e-02
1.168245e+01	-9.290208e-03
1.174992e+01	-7.026221e-03
1.181779e+01	-3.297731e-03
1.188605e+01	-1.453500e-02
1.195470e+01	7.375503e-03
1.202375e+01	-8.834966e-03
1.209320e+01	-6.855817e-03
1.216305e+01	2.768733e-03
1.223330e+01	-4.788678e-03
1.230396e+01	5.968665e-03
1.237503e+01	-1.314473e-02
1.244651e+01	-7.500556e-03
1.251840e+01	-2.455150e-03
1.259070e+01	5.400625e-03
1.266343e+01	8.904699e-03
1.273657e+01	4.381244e-03
1.281014e+01	-1.802288e-02
1.288413e+01	-4.432301e-03
1.295855e+01	9.071222e-03
1.303339e+01	1.375475e-02
1.310867e+01	-1.566674e-02
1.318439e+01	3.850033e-03
1.326054e+01	-8.182113e-03
1.333713e+01	-7.802018e-04
1.341417e+01	1.699187e-02
1.349165e+01	1.491948e-03
1.356958e+01	-3.986775e-03
1.364795e+01	5.358415e-03
1.372678e+01	5.199415e-03
1.380607e+01	1.158732e-02
1.388581e+01	1.794804e-02
1.396602e+01	-1.630608e-02
1.404668e+01	8.981821e-04
1.412782e+01	-9.405964e-03
1.420942e+01	1.719512e-02
1.429149e+01	1.940920e-02
1.437404e+01	-4.666553e-03
1.445706e+01	-4.530006e-03
1.454057e+01	1.074596e-02
1.462455e+01	-5.164714e-03
1.470902e+01	-1.188828e-04
1.479398e+01	2.836958e-04
1.487943e+01	2.350686e-03
1.496537e+01	6.054505e-03
1.505181e+01	1.521722e-02
1.513875e+01	-4.052167e-03
1.522619e+01	3.808887e-03
1.531414e+01	-1.989564e-03
1.540259e+01	-2.239973e-02
1.549156e+01	2.967076e-04
1.558103e+01	1.400384e-03
1.567103e+01	-1.083855e-03
1.576155e+01	2.389682e-02
1.585258e+01	-5.301695e-03
1.594415e+01	-1.041715e-02
1.603624e+01	1.757769e-02
1.612886e+01	2.338099e-03
1.622202e+01	-1.204831e-02
1.631572e+01	4.442632e-03
1.640996e+01	1.026513e-02
1.650474e+01	-1.129848e-03
1.660008e+01	-3.436431e-03
1.669596e+01	-2.024922e-03
1.679239e+01	1.834539e-03
1.688938e+01	9.864716e-04
1.698694e+01	8.628628e-03
1.708505e+01	1.594891e-02
1.718373e+01	1.446687e-02
1.728299e+01	1.492736e-02
1.738281e+01	7.634434e-03
1.748322e+01	9.078382e-03
1.758420e+01	5.456934e-03
1.768576e+01	4.865489e-03
1.778792e+01	-4.585876e-03
1.789066e+01	6.125227e-03
1.799399e+01	1.563022e-02
1.809793e+01	-1.114146e-03
1.820246e+01	2.987986e-02
1.830760e+01	1.072968e-02
1.841334e+01	-4.479428e-03
1.851969e+01	2.134382e-03
1.862666e+01	-8.307924e-03
1.873425e+01	-1.570117e-02
1.884246e+01	-5.527483e-03
1.895129e+01	1.667464e-03
1.906075e+01	3.189399e-02
1.917085e+01	1.118556e-03
1.928158e+01	-1.158642e-02
1.939295e+01	2.938263e-03
1.950496e+01	-1.614136e-02
1.961762e+01	4.910911e-04
1.973093e+01	2.662852e-04
1.984490e+01	-1.023257e-02
1.995952e+01	-4.349855e-03
2.007480e+01	7.735820e-03
