Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.389678e-03
1.005776e+01	-2.776648e-03
1.011585e+01	-1.139392e-02
1.017428e+01	-5.813988e-03
1.023305e+01	1.941318e-02
1.029215e+01	8.148458e-03
1.035160e+01	-1.461476e-02
1.041139e+01	-4.517431e-03
1.047153e+01	-1.204725e-02
1.053201e+01	-1.809520e-03
1.059284e+01	-3.737370e-03
1.065403e+01	-6.002763e-03
1.071556e+01	1.076388e-04
1.077746e+01	-6.283362e-03
1.083971e+01	1.546722e-02
1.090232e+01	1.470533e-02
1.096529e+01	-8.777352e-03
1.102862e+01	-2.396769e-03
1.109232e+01	1.634615e-03
1.115639e+01	-5.574813e-03
1.122083e+01	9.562439e-03
1.128564e+01	7.997355e-04
1.135083e+01	6.356995e-03
1.141639e+01	3.657807e-03
1.148233e+01	-3.003747e-03
1.154865e+01	9.239928e-03
1.161536e+01	-5.470344e-03
1.168245e+01	2.164663e-03
1.174992e+01	2.483650e-03
1.181779e+01	-2.197715e-03
1.188605e+01	-2.347680e-03
1.195470e+01	-1.892293e-02
1.202375e+01	-7.656202e-03
1.209320e+01	1.302259e-02
1.216305e+01	1.004400e-02
1.223330e+01	5.552135e-03
1.230396e+01	-2.770756e-03
1.237503e+01	-1.673204e-02
1.244651e+01	2.253852e-03
1.251840e+01	-9.428572e-03
1.259070e+01	4.609213e-03
1.266343e+01	-2.196415e-03
1.273657e+01	1.942421e-03
1.281014e+01	1.456445e-02
1.288413e+01	-5.554386e-03
1.295855e+01	1.537432e-02
1.303339e+01	-1.628276e-02
1.310867e+01	-3.005561e-03
1.318439e+01	-1.371263e-02
1.326054e+01	2.003769e-02
1.333713e+01	-7.018187e-04
1.341417e+01	4.413889e-04
1.349165e+01	8.604736e-04
1.356958e+01	1.284645e-02
1.364795e+01	-9.148539e-03
1.372678e+01	4.238474e-03
1.380607e+01	-1.115182e-03
1.388581e+01	1.375365e-02
1.396602e+01	-2.389544e-02
1.404668e+01	1.091230e-02
1.412782e+01	-2.112781e-02
1.420942e+01	5.305525e-04
1.429149e+01	4.753970e-03
1.437404e+01	9.431595e-03
1.445706e+01	1.505278e-02
1.454057e+01	1.666857e-04
1.462455e+01	3.594997e-03
1.470902e+01	3.964470e-03
1.479398e+01	1.172483e-02
1.487943e+01	1.478557e-02
1.496537e+01	4.054908e-03
1.505181e+01	-1.092584e-02
1.513875e+01	-3.292337e-03
1.522619e+01	9.409235e-03
1.531414e+01	6.367949e-03
1.540259e+01	-2.266999e-03
1.549156e+01	5.118337e-03
1.558103e+01	8.450618e-03
1.567103e+01	-1.547932e-02
1.576155e+01	1.171846e-02
1.585258e+01	2.823800e-02
1.594415e+01	-1.143632e-02
1.603624e+01	1.400903e-02
1.612886e+01	-6.634848e-03
1.622202e+01	1.136505e-02
1.631572e+01	-7.948722e-03
1.640996e+01	-1.067767e-02
1.650474e+01	8.620645e-03
1.660008e+01	3.064576e-03
1.669596e+01	-4.803149e-03
1.679239e+01	7.481827e-03
1.688938e+01	-1.466171e-02
1.698694e+01	1.758838e-03
1.708505e+01	6.703074e-03
1.718373e+01	9.489885e-03
1.728299e+01	-5.225012e-03
1.738281e+01	-1.684894e-02
1.748322e+01	-9.919959e-03
1.758420e+01	-1.681058e-02
1.768576e+01	2.044436e-03
