Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041433e+00
1.005776e+01	-2.060379e+00
1.011585e+01	-2.079315e+00
1.017428e+01	-2.098387e+00
1.023305e+01	-2.117430e+00
1.029215e+01	-2.137016e+00
1.035160e+01	-2.156621e+00
1.041139e+01	-2.176022e+00
1.047153e+01	-2.196063e+00
1.053201e+01	-2.215839e+00
1.059284e+01	-2.235784e+00
1.065403e+01	-2.256165e+00
1.071556e+01	-2.276310e+00
1.077746e+01	-2.297076e+00
1.083971e+01	-2.317437e+00
1.090232e+01	-2.338134e+00
1.096529e+01	-2.359197e+00
1.102862e+01	-2.380045e+00
1.109232e+01	-2.401351e+00
1.115639e+01	-2.422670e+00
1.122083e+01	-2.443910e+00
1.128564e+01	-2.465758e+00
1.135083e+01	-2.487552e+00
1.141639e+01	-2.509435e+00
1.148233e+01	-2.531393e+00
1.154865e+01	-2.553730e+00
1.161536e+01	-2.575929e+00
1.168245e+01	-2.598318e+00
1.174992e+01	-2.620691e+00
1.181779e+01	-2.643615e+00
1.188605e+01	-2.666641e+00
1.195470e+01	-2.689588e+00
1.202375e+01	-2.712718e+00
1.209320e+01	-2.736141e+00
1.216305e+01	-2.759549e+00
1.223330e+01	-2.782869e+00
1.230396e+01	-2.806852e+00
1.237503e+01	-2.830736e+00
1.244651e+01	-2.854595e+00
1.251840e+01	-2.878933e+00
1.259070e+01	-2.903308e+00
1.266343e+01	-2.927721e+00
1.273657e+01	-2.952328e+00
1.281014e+01	-2.977069e+00
1.288413e+01	-3.001945e+00
1.295855e+01	-3.026944e+00
1.303339e+01	-3.052142e+00
1.310867e+01	-3.077297e+00
1.318439e+01	-3.102823e+00
1.326054e+01	-3.128307e+00
1.333713e+01	-3.154264e+00
1.341417e+01	-3.180285e+00
1.349165e+01	-3.206399e+00
1.356958e+01	-3.232263e+00
1.364795e+01	-3.258907e+00
1.372678e+01	-3.285148e+00
1.380607e+01	-3.312016e+00
1.388581e+01	-3.338589e+00
1.396602e+01	-3.365446e+00
1.404668e+01	-3.392549e+00
1.412782e+01	-3.419846e+00
1.420942e+01	-3.447184e+00
1.429149e+01	-3.474660e+00
1.437404e+01	-3.502162e+00
1.445706e+01	-3.529988e+00
1.454057e+01	-3.557870e+00
1.462455e+01	-3.585826e+00
1.470902e+01	-3.614013e+00
1.479398e+01	-3.642479e+00
1.487943e+01	-3.670916e+00
1.496537e+01	-3.699690e+00
1.505181e+01	-3.728273e+00
1.513875e+01	-3.756992e+00
1.522619e+01	-3.786328e+00
1.531414e+01	-3.815315e+00
1.540259e+01	-3.844704e+00
1.549156e+01	-3.874162e+00
1.558103e+01	-3.903570e+00
1.567103e+01	-3.933612e+00
1.576155e+01	-3.963225e+00
1.585258e+01	-3.993439e+00
1.594415e+01	-4.023406e+00
1.603624e+01	-4.054058e+00
1.612886e+01	-4.084512e+00
1.622202e+01	-4.114673e+00
1.631572e+01	-4.145704e+00
1.640996e+01	-4.176336e+00
