Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.040561e+00
1.005776e+01	-2.059385e+00
1.011585e+01	-2.078174e+00
1.017428e+01	-2.097349e+00
1.023305e+01	-2.116734e+00
1.029215e+01	-2.136009e+00
1.035160e+01	-2.155433e+00
1.041139e+01	-2.175086e+00
1.047153e+01	-2.194824e+00
1.053201e+01	-2.214784e+00
1.059284e+01	-2.234937e+00
1.065403e+01	-2.255020e+00
1.071556e+01	-2.275380e+00
1.077746e+01	-2.295832e+00
1.083971e+01	-2.316221e+00
1.090232e+01	-2.337081e+00
1.096529e+01	-2.358028e+00
1.102862e+01	-2.379240e+00
1.109232e+01	-2.400254e+00
1.115639e+01	-2.421511e+00
1.122083e+01	-2.442975e+00
1.128564e+01	-2.464461e+00
1.135083e+01	-2.486346e+00
1.141639e+01	-2.508362e+00
1.148233e+01	-2.530485e+00
1.154865e+01	-2.552356e+00
1.161536e+01	-2.574646e+00
1.168245e+01	-2.597094e+00
1.174992e+01	-2.619588e+00
1.181779e+01	-2.642542e+00
1.188605e+01	-2.665481e+00
1.195470e+01	-2.688432e+00
1.202375e+01	-2.711726e+00
1.209320e+01	-2.734703e+00
1.216305e+01	-2.758322e+00
1.223330e+01	-2.781885e+00
1.230396e+01	-2.805642e+00
1.237503e+01	-2.829522e+00
1.244651e+01	-2.853448e+00
1.251840e+01	-2.877674e+00
1.259070e+01	-2.902222e+00
1.266343e+01	-2.926666e+00
1.273657e+01	-2.951124e+00
1.281014e+01	-2.975795e+00
1.288413e+01	-3.000593e+00
1.295855e+01	-3.025618e+00
1.303339e+01	-3.050908e+00
1.310867e+01	-3.076174e+00
1.318439e+01	-3.101903e+00
1.326054e+01	-3.127424e+00
1.333713e+01	-3.153054e+00
1.341417e+01	-3.178936e+00
1.349165e+01	-3.204835e+00
1.356958e+01	-3.231039e+00
1.364795e+01	-3.257274e+00
1.372678e+01	-3.283980e+00
1.380607e+01	-3.310635e+00
1.388581e+01	-3.337304e+00
1.396602e+01	-3.364140e+00
1.404668e+01	-3.391229e+00
