Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030483e+00
1.005776e+01	-2.049235e+00
1.011585e+01	-2.068295e+00
1.017428e+01	-2.086897e+00
1.023305e+01	-2.106197e+00
1.029215e+01	-2.125510e+00
1.035160e+01	-2.144781e+00
1.041139e+01	-2.164453e+00
1.047153e+01	-2.184244e+00
1.053201e+01	-2.204126e+00
1.059284e+01	-2.223805e+00
1.065403e+01	-2.244218e+00
1.071556e+01	-2.264451e+00
1.077746e+01	-2.284787e+00
1.083971e+01	-2.305233e+00
1.090232e+01	-2.325978e+00
1.096529e+01	-2.347090e+00
1.102862e+01	-2.367603e+00
1.109232e+01	-2.388878e+00
1.115639e+01	-2.410020e+00
1.122083e+01	-2.431861e+00
1.128564e+01	-2.452837e+00
1.135083e+01	-2.474510e+00
1.141639e+01	-2.496538e+00
1.148233e+01	-2.518486e+00
1.154865e+01	-2.540423e+00
1.161536e+01	-2.562624e+00
1.168245e+01	-2.585150e+00
1.174992e+01	-2.607549e+00
1.181779e+01	-2.630133e+00
1.188605e+01	-2.653129e+00
1.195470e+01	-2.676156e+00
1.202375e+01	-2.699147e+00
1.209320e+01	-2.722496e+00
1.216305e+01	-2.745771e+00
1.223330e+01	-2.769103e+00
1.230396e+01	-2.792799e+00
1.237503e+01	-2.816656e+00
1.244651e+01	-2.840413e+00
1.251840e+01	-2.864679e+00
1.259070e+01	-2.888971e+00
1.266343e+01	-2.913421e+00
1.273657e+01	-2.937866e+00
1.281014e+01	-2.962721e+00
1.288413e+01	-2.987482e+00
1.295855e+01	-3.012185e+00
1.303339e+01	-3.037305e+00
1.310867e+01	-3.062579e+00
1.318439e+01	-3.088183e+00
1.326054e+01	-3.113684e+00
1.333713e+01	-3.139327e+00
1.341417e+01	-3.165019e+00
1.349165e+01	-3.191238e+00
1.356958e+01	-3.216867e+00
1.364795e+01	-3.243309e+00
1.372678e+01	-3.269725e+00
1.380607e+01	-3.296292e+00
1.388581e+01	-3.322965e+00
1.396602e+01	-3.349706e+00
1.404668e+01	-3.376577e+00
1.412782e+01	-3.404081e+00
1.420942e+01	-3.431014e+00
1.429149e+01	-3.458459e+00
1.437404e+01	-3.486074e+00
1.445706e+01	-3.513649e+00
1.454057e+01	-3.541434e+00
1.462455e+01	-3.569534e+00
1.470902e+01	-3.597550e+00
1.479398e+01	-3.625777e+00
1.487943e+01	-3.654337e+00
1.496537e+01	-3.682727e+00
1.505181e+01	-3.711262e+00
1.513875e+01	-3.740218e+00
1.522619e+01	-3.769048e+00
1.531414e+01	-3.798326e+00
1.540259e+01	-3.827310e+00
1.549156e+01	-3.857038e+00
1.558103e+01	-3.886489e+00
1.567103e+01	-3.915984e+00
1.576155e+01	-3.945591e+00
1.585258e+01	-3.975907e+00
1.594415e+01	-4.005553e+00
1.603624e+01	-4.036037e+00
1.612886e+01	-4.066448e+00
1.622202e+01	-4.096706e+00
1.631572e+01	-4.127555e+00
1.640996e+01	-4.157986e+00
1.650474e+01	-4.189024e+00
1.660008e+01	-4.220133e+00
1.669596e+01	-4.251324e+00
1.679239e+01	-4.282459e+00
1.688938e+01	-4.314158e+00
1.698694e+01	-4.345680e+00
1.708505e+01	-4.377364e+00
1.718373e+01	-4.409066e+00
1.728299e+01	-4.440990e+00
1.738281e+01	-4.473021e+00
1.748322e+01	-4.505378e+00
1.758420e+01	-4.537626e+00
1.768576e+01	-4.570320e+00
1.778792e+01	-4.602529e+00
1.789066e+01	-4.635848e+00
1.799399e+01	-4.668365e+00
1.809793e+01	-4.701376e+00
1.820246e+01	-4.735016e+00
1.830760e+01	-4.767804e+00
1.841334e+01	-4.800998e+00
1.851969e+01	-4.834968e+00
1.862666e+01	-4.868262e+00
1.873425e+01	-4.902457e+00
1.884246e+01	-4.936120e+00
1.895129e+01	-4.970379e+00
1.906075e+01	-5.004479e+00
1.917085e+01	-5.038800e+00
1.928158e+01	-5.073009e+00
1.939295e+01	-5.107766e+00
1.950496e+01	-5.142285e+00
1.961762e+01	-5.177139e+00
1.973093e+01	-5.211738e+00
1.984490e+01	-5.247128e+00
1.995952e+01	-5.282255e+00
2.007480e+01	-5.317480e+00
2.019076e+01	-5.352670e+00
2.030738e+01	-5.388550e+00
2.042467e+01	-5.424050e+00
2.054264e+01	-5.459651e+00
2.066130e+01	-5.495150e+00
2.078064e+01	-5.531173e+00
2.090066e+01	-5.567662e+00
2.102139e+01	-5.604038e+00
2.114280e+01	-5.640004e+00
2.126492e+01	-5.676525e+00
2.138775e+01	-5.712828e+00
2.151128e+01	-5.749762e+00
2.163553e+01	-5.786384e+00
2.176050e+01	-5.823393e+00
2.188619e+01	-5.860036e+00
2.201260e+01	-5.897703e+00
2.213974e+01	-5.934575e+00
2.226762e+01	-5.971839e+00
2.239624e+01	-6.009563e+00
2.252560e+01	-6.046773e+00
2.265571e+01	-6.084711e+00
2.278656e+01	-6.122572e+00
2.291818e+01	-6.160458e+00
2.305055e+01	-6.198168e+00
2.318369e+01	-6.236248e+00
2.331760e+01	-6.274466e+00
2.345228e+01	-6.312619e+00
2.358774e+01	-6.351029e+00
2.372398e+01	-6.389621e+00
2.386101e+01	-6.428304e+00
2.399883e+01	-6.466995e+00
2.413745e+01	-6.505596e+00
2.427686e+01	-6.544254e+00
2.441709e+01	-6.583494e+00
2.455812e+01	-6.623165e+00
2.469997e+01	-6.661978e+00
2.484263e+01	-6.701060e+00
2.498612e+01	-6.740297e+00
2.513044e+01	-6.780196e+00
2.527559e+01	-6.819348e+00
2.542158e+01	-6.859284e+00
2.556842e+01	-6.899125e+00
2.571610e+01	-6.938782e+00
2.586463e+01	-6.978785e+00
2.601403e+01	-7.018714e+00
2.616428e+01	-7.058683e+00
2.631541e+01	-7.099097e+00
2.646740e+01	-7.139183e+00
2.662028e+01	-7.179903e+00
2.677404e+01	-7.220789e+00
2.692868e+01	-7.261163e+00
2.708422e+01	-7.301809e+00
2.724066e+01	-7.342651e+00
2.739800e+01	-7.383424e+00
2.755625e+01	-7.423965e+00
2.771541e+01	-7.465044e+00
2.787550e+01	-7.505867e+00
2.803650e+01	-7.547328e+00
2.819844e+01	-7.588694e+00
2.836131e+01	-7.629852e+00
2.852513e+01	-7.671541e+00
2.868989e+01	-7.712955e+00
2.885560e+01	-7.754640e+00
2.902227e+01	-7.796342e+00
2.918990e+01	-7.837846e+00
2.935850e+01	-7.879939e+00
2.952807e+01	-7.921816e+00
2.969863e+01	-7.963759e+00
2.987016e+01	-8.006086e+00
3.004269e+01	-8.048264e+00
3.021622e+01	-8.090758e+00
3.039075e+01	-8.132330e+00
3.056628e+01	-8.174573e+00
3.074283e+01	-8.217366e+00
3.092040e+01	-8.259504e+00
3.109900e+01	-8.302183e+00
3.127862e+01	-8.345048e+00
3.145929e+01	-8.387255e+00
3.164099e+01	-8.430592e+00
3.182375e+01	-8.473601e+00
3.200756e+01	-8.516421e+00
3.219244e+01	-8.559456e+00
3.237838e+01	-8.603083e+00
3.256540e+01	-8.645518e+00
3.275349e+01	-8.688913e+00
3.294268e+01	-8.732190e+00
3.313295e+01	-8.775599e+00
3.332433e+01	-8.819225e+00
3.351681e+01	-8.862816e+00
3.371040e+01	-8.906496e+00
3.390511e+01	-8.949824e+00
3.410094e+01	-8.993378e+00
3.429791e+01	-9.036944e+00
3.449601e+01	-9.080632e+00
3.469526e+01	-9.124872e+00
3.489566e+01	-9.168889e+00
3.509721e+01	-9.212422e+00
3.529993e+01	-9.256812e+00
3.550382e+01	-9.300706e+00
3.570889e+01	-9.345261e+00
3.591515e+01	-9.389147e+00
3.612259e+01	-9.433691e+00
3.633123e+01	-9.477864e+00
3.654108e+01	-9.522401e+00
3.675214e+01	-9.566536e+00
3.696442e+01	-9.611232e+00
3.717792e+01	-9.656095e+00
3.739266e+01	-9.700750e+00
3.760864e+01	-9.745481e+00
3.782587e+01	-9.790017e+00
3.804435e+01	-9.834859e+00
3.826409e+01	-9.879624e+00
3.848510e+01	-9.923907e+00
3.870739e+01	-9.969519e+00
3.893096e+01	-1.001457e+01
3.915583e+01	-1.005949e+01
3.938199e+01	-1.010489e+01
3.960946e+01	-1.015029e+01
3.983824e+01	-1.019484e+01
4.006834e+01	-1.024063e+01
4.029978e+01	-1.028592e+01
4.053255e+01	-1.033111e+01
4.076666e+01	-1.037669e+01
4.100213e+01	-1.042170e+01
4.123896e+01	-1.046796e+01
4.147715e+01	-1.051312e+01
4.171672e+01	-1.055926e+01
4.195767e+01	-1.060452e+01
4.220002e+01	-1.065019e+01
4.244377e+01	-1.069616e+01
4.268892e+01	-1.074240e+01
4.293549e+01	-1.078725e+01
4.318348e+01	-1.083382e+01
4.343291e+01	-1.087903e+01
4.368377e+01	-1.092494e+01
4.393609e+01	-1.097115e+01
4.418986e+01	-1.101656e+01
4.444510e+01	-1.106332e+01
4.470182e+01	-1.110945e+01
4.496001e+01	-1.115545e+01
4.521970e+01	-1.120235e+01
4.548089e+01	-1.124824e+01
4.574358e+01	-1.129465e+01
4.600779e+01	-1.134049e+01
4.627353e+01	-1.138723e+01
4.654081e+01	-1.143337e+01
4.680963e+01	-1.148064e+01
4.708000e+01	-1.152716e+01
4.735193e+01	-1.157341e+01
4.762543e+01	-1.161974e+01
4.790051e+01	-1.166575e+01
4.817719e+01	-1.171245e+01
4.845545e+01	-1.175907e+01
4.873533e+01	-1.180574e+01
4.901682e+01	-1.185312e+01
4.929994e+01	-1.189977e+01
4.958470e+01	-1.194599e+01
4.987110e+01	-1.199294e+01
5.015915e+01	-1.204046e+01
5.044887e+01	-1.208703e+01
5.074026e+01	-1.213369e+01
5.103333e+01	-1.218163e+01
