Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.638142e-05
1.005776e+01	-1.657121e-05
1.011585e+01	-1.676319e-05
1.017428e+01	-1.695739e-05
1.023305e+01	-1.715385e-05
1.029215e+01	-1.735258e-05
1.035160e+01	-1.755362e-05
1.041139e+01	-1.775698e-05
1.047153e+01	-1.796270e-05
1.053201e+01	-1.817080e-05
1.059284e+01	-1.838131e-05
1.065403e+01	-1.859427e-05
1.071556e+01	-1.880969e-05
1.077746e+01	-1.902760e-05
1.083971e+01	-1.924804e-05
1.090232e+01	-1.947103e-05
1.096529e+01	-1.969661e-05
1.102862e+01	-1.992480e-05
1.109232e+01	-2.015564e-05
1.115639e+01	-2.038914e-05
1.122083e+01	-2.062536e-05
1.128564e+01	-2.086431e-05
1.135083e+01	-2.110603e-05
1.141639e+01	-2.135054e-05
1.148233e+01	-2.159789e-05
1.154865e+01	-2.184811e-05
1.161536e+01	-2.210123e-05
1.168245e+01	-2.235728e-05
1.174992e+01	-2.261629e-05
1.181779e+01	-2.287831e-05
1.188605e+01	-2.314336e-05
1.195470e+01	-2.341148e-05
1.202375e+01	-2.368271e-05
1.209320e+01	-2.395708e-05
1.216305e+01	-2.423463e-05
1.223330e+01	-2.451539e-05
1.230396e+01	-2.479941e-05
1.237503e+01	-2.508671e-05
1.244651e+01	-2.537735e-05
1.251840e+01	-2.567135e-05
1.259070e+01	-2.596876e-05
1.266343e+01	-2.626962e-05
1.273657e+01	-2.657396e-05
1.281014e+01	-2.688182e-05
1.288413e+01	-2.719325e-05
1.295855e+01	-2.750829e-05
1.303339e+01	-2.782698e-05
1.310867e+01	-2.814937e-05
1.318439e+01	-2.847548e-05
1.326054e+01	-2.880538e-05
1.333713e+01	-2.913910e-05
1.341417e+01	-2.947668e-05
1.349165e+01	-2.981817e-05
1.356958e+01	-3.016362e-05
1.364795e+01	-3.051308e-05
1.372678e+01	-3.086658e-05
1.380607e+01	-3.122418e-05
1.388581e+01	-3.158592e-05
1.396602e+01	-3.195185e-05
1.404668e+01	-3.232201e-05
1.412782e+01	-3.269647e-05
1.420942e+01	-3.307527e-05
1.429149e+01	-3.345845e-05
1.437404e+01	-3.384608e-05
1.445706e+01	-3.423819e-05
1.454057e+01	-3.463485e-05
1.462455e+01	-3.503610e-05
1.470902e+01	-3.544200e-05
1.479398e+01	-3.585261e-05
1.487943e+01	-3.626797e-05
1.496537e+01	-3.668814e-05
1.505181e+01	-3.711318e-05
1.513875e+01	-3.754315e-05
1.522619e+01	-3.797809e-05
1.531414e+01	-3.841808e-05
1.540259e+01	-3.886316e-05
1.549156e+01	-3.931340e-05
1.558103e+01	-3.976885e-05
1.567103e+01	-4.022959e-05
1.576155e+01	-4.069565e-05
1.585258e+01	-4.116712e-05
1.594415e+01	-4.164405e-05
1.603624e+01	-4.212651e-05
1.612886e+01	-4.261455e-05
1.622202e+01	-4.310825e-05
1.631572e+01	-4.360767e-05
1.640996e+01	-4.411288e-05
1.650474e+01	-4.462393e-05
1.660008e+01	-4.514091e-05
1.669596e+01	-4.566388e-05
1.679239e+01	-4.619290e-05
1.688938e+01	-4.672806e-05
1.698694e+01	-4.726941e-05
1.708505e+01	-4.781704e-05
1.718373e+01	-4.837101e-05
1.728299e+01	-4.893140e-05
1.738281e+01	-4.949828e-05
1.748322e+01	-5.007173e-05
1.758420e+01	-5.065182e-05
1.768576e+01	-5.123863e-05
1.778792e+01	-5.183224e-05
1.789066e+01	-5.243273e-05
1.799399e+01	-5.304017e-05
1.809793e+01	-5.365466e-05
1.820246e+01	-5.427626e-05
1.830760e+01	-5.490506e-05
1.841334e+01	-5.554114e-05
1.851969e+01	-5.618460e-05
1.862666e+01	-5.683551e-05
1.873425e+01	-5.749396e-05
1.884246e+01	-5.816004e-05
1.895129e+01	-5.883384e-05
1.906075e+01	-5.951544e-05
1.917085e+01	-6.020494e-05
1.928158e+01	-6.090242e-05
1.939295e+01	-6.160799e-05
1.950496e+01	-6.232173e-05
1.961762e+01	-6.304374e-05
1.973093e+01	-6.377411e-05
1.984490e+01	-6.451295e-05
1.995952e+01	-6.526034e-05
2.007480e+01	-6.601640e-05
2.019076e+01	-6.678121e-05
2.030738e+01	-6.755488e-05
2.042467e+01	-6.833752e-05
2.054264e+01	-6.912922e-05
2.066130e+01	-6.993010e-05
2.078064e+01	-7.074025e-05
2.090066e+01	-7.155979e-05
2.102139e+01	-7.238882e-05
2.114280e+01	-7.322746e-05
2.126492e+01	-7.407581e-05
2.138775e+01	-7.493399e-05
2.151128e+01	-7.580212e-05
2.163553e+01	-7.668030e-05
2.176050e+01	-7.756865e-05
2.188619e+01	-7.846730e-05
2.201260e+01	-7.937636e-05
2.213974e+01	-8.029594e-05
2.226762e+01	-8.122619e-05
2.239624e+01	-8.216721e-05
2.252560e+01	-8.311913e-05
2.265571e+01	-8.408208e-05
2.278656e+01	-8.505618e-05
2.291818e+01	-8.604157e-05
2.305055e+01	-8.703838e-05
2.318369e+01	-8.804673e-05
2.331760e+01	-8.906677e-05
2.345228e+01	-9.009862e-05
2.358774e+01	-9.114243e-05
2.372398e+01	-9.219832e-05
2.386101e+01	-9.326646e-05
2.399883e+01	-9.434696e-05
2.413745e+01	-9.543999e-05
2.427686e+01	-9.654567e-05
2.441709e+01	-9.766417e-05
2.455812e+01	-9.879562e-05
2.469997e+01	-9.994018e-05
2.484263e+01	-1.010980e-04
2.498612e+01	-1.022692e-04
2.513044e+01	-1.034540e-04
2.527559e+01	-1.046526e-04
2.542158e+01	-1.058650e-04
2.556842e+01	-1.070914e-04
2.571610e+01	-1.083321e-04
2.586463e+01	-1.095872e-04
2.601403e+01	-1.108567e-04
2.616428e+01	-1.121410e-04
2.631541e+01	-1.134402e-04
2.646740e+01	-1.147544e-04
2.662028e+01	-1.160839e-04
2.677404e+01	-1.174287e-04
2.692868e+01	-1.187891e-04
2.708422e+01	-1.201653e-04
2.724066e+01	-1.215574e-04
2.739800e+01	-1.229657e-04
2.755625e+01	-1.243903e-04
2.771541e+01	-1.258314e-04
2.787550e+01	-1.272891e-04
2.803650e+01	-1.287638e-04
2.819844e+01	-1.302555e-04
2.836131e+01	-1.317645e-04
2.852513e+01	-1.332911e-04
2.868989e+01	-1.348352e-04
2.885560e+01	-1.363973e-04
2.902227e+01	-1.379775e-04
2.918990e+01	-1.395760e-04
2.935850e+01	-1.411930e-04
2.952807e+01	-1.428287e-04
2.969863e+01	-1.444834e-04
2.987016e+01	-1.461573e-04
3.004269e+01	-1.478505e-04
3.021622e+01	-1.495634e-04
3.039075e+01	-1.512961e-04
3.056628e+01	-1.530488e-04
3.074283e+01	-1.548219e-04
3.092040e+01	-1.566155e-04
3.109900e+01	-1.584299e-04
3.127862e+01	-1.602654e-04
3.145929e+01	-1.621220e-04
3.164099e+01	-1.640002e-04
3.182375e+01	-1.659002e-04
3.200756e+01	-1.678222e-04
3.219244e+01	-1.697664e-04
3.237838e+01	-1.717331e-04
3.256540e+01	-1.737227e-04
3.275349e+01	-1.757353e-04
3.294268e+01	-1.777712e-04
3.313295e+01	-1.798306e-04
3.332433e+01	-1.819140e-04
3.351681e+01	-1.840215e-04
3.371040e+01	-1.861534e-04
3.390511e+01	-1.883100e-04
3.410094e+01	-1.904915e-04
3.429791e+01	-1.926984e-04
3.449601e+01	-1.949308e-04
3.469526e+01	-1.971891e-04
3.489566e+01	-1.994735e-04
3.509721e+01	-2.017844e-04
3.529993e+01	-2.041221e-04
3.550382e+01	-2.064868e-04
3.570889e+01	-2.088790e-04
3.591515e+01	-2.112988e-04
3.612259e+01	-2.137467e-04
3.633123e+01	-2.162230e-04
3.654108e+01	-2.187279e-04
3.675214e+01	-2.212619e-04
3.696442e+01	-2.238252e-04
3.717792e+01	-2.264182e-04
3.739266e+01	-2.290413e-04
3.760864e+01	-2.316947e-04
3.782587e+01	-2.343789e-04
3.804435e+01	-2.370942e-04
3.826409e+01	-2.398409e-04
3.848510e+01	-2.426194e-04
3.870739e+01	-2.454302e-04
3.893096e+01	-2.482735e-04
3.915583e+01	-2.511497e-04
3.938199e+01	-2.540592e-04
3.960946e+01	-2.570025e-04
3.983824e+01	-2.599799e-04
4.006834e+01	-2.629917e-04
4.029978e+01	-2.660384e-04
4.053255e+01	-2.691205e-04
4.076666e+01	-2.722382e-04
4.100213e+01	-2.753921e-04
4.123896e+01	-2.785825e-04
4.147715e+01	-2.818098e-04
4.171672e+01	-2.850745e-04
4.195767e+01	-2.883771e-04
4.220002e+01	-2.917179e-04
4.244377e+01	-2.950974e-04
4.268892e+01	-2.985161e-04
4.293549e+01	-3.019744e-04
4.318348e+01	-3.054727e-04
4.343291e+01	-3.090116e-04
4.368377e+01	-3.125914e-04
4.393609e+01	-3.162128e-04
4.418986e+01	-3.198760e-04
4.444510e+01	-3.235818e-04
4.470182e+01	-3.273304e-04
4.496001e+01	-3.311225e-04
4.521970e+01	-3.349585e-04
4.548089e+01	-3.388389e-04
4.574358e+01	-3.427643e-04
4.600779e+01	-3.467351e-04
4.627353e+01	-3.507520e-04
4.654081e+01	-3.548154e-04
4.680963e+01	-3.589259e-04
4.708000e+01	-3.630839e-04
4.735193e+01	-3.672902e-04
4.762543e+01	-3.715452e-04
4.790051e+01	-3.758494e-04
4.817719e+01	-3.802036e-04
4.845545e+01	-3.846081e-04
4.873533e+01	-3.890637e-04
4.901682e+01	-3.935709e-04
4.929994e+01	-3.981304e-04
4.958470e+01	-4.027426e-04
4.987110e+01	-4.074083e-04
5.015915e+01	-4.121280e-04
5.044887e+01	-4.169024e-04
5.074026e+01	-4.217321e-04
5.103333e+01	-4.266177e-04
5.132810e+01	-4.315599e-04
5.162457e+01	-4.365594e-04
5.192275e+01	-4.416168e-04
5.222265e+01	-4.467328e-04
5.252429e+01	-4.519081e-04
5.282767e+01	-4.571433e-04
5.313280e+01	-4.624391e-04
5.343969e+01	-4.677963e-04
5.374836e+01	-4.732156e-04
5.405880e+01	-4.786976e-04
5.437105e+01	-4.842431e-04
5.468509e+01	-4.898529e-04
5.500095e+01	-4.955277e-04
5.531863e+01	-5.012682e-04
5.563815e+01	-5.070752e-04
5.595951e+01	-5.129494e-04
5.628273e+01	-5.188917e-04
5.660782e+01	-5.249029e-04
5.693479e+01	-5.309836e-04
5.726364e+01	-5.371348e-04
5.759439e+01	-5.433573e-04
5.792705e+01	-5.496519e-04
5.826164e+01	-5.560193e-04
5.859815e+01	-5.624605e-04
5.893662e+01	-5.689764e-04
5.927703e+01	-5.755677e-04
5.961941e+01	-5.822353e-04
5.996377e+01	-5.889802e-04
6.031012e+01	-5.958033e-04
6.065847e+01	-6.027053e-04
6.100883e+01	-6.096874e-04
6.136121e+01	-6.167503e-04
6.171563e+01	-6.238950e-04
6.207210e+01	-6.311224e-04
6.243063e+01	-6.384336e-04
6.279122e+01	-6.458295e-04
6.315390e+01	-6.533111e-04
6.351868e+01	-6.608793e-04
6.388556e+01	-6.685351e-04
6.425456e+01	-6.762797e-04
6.462569e+01	-6.841140e-04
6.499897e+01	-6.920390e-04
6.537440e+01	-7.000558e-04
6.575200e+01	-7.081655e-04
6.613178e+01	-7.163691e-04
6.651375e+01	-7.246677e-04
6.689793e+01	-7.330625e-04
6.728433e+01	-7.415545e-04
6.767297e+01	-7.501449e-04
6.806384e+01	-7.588347e-04
6.845698e+01	-7.676253e-04
6.885238e+01	-7.765176e-04
6.925007e+01	-7.855130e-04
6.965005e+01	-7.946125e-04
7.005235e+01	-8.038175e-04
7.045697e+01	-8.131291e-04
7.086393e+01	-8.225485e-04
7.127323e+01	-8.320770e-04
7.168490e+01	-8.417159e-04
7.209895e+01	-8.514665e-04
7.251539e+01	-8.613300e-04
7.293424e+01	-8.713077e-04
7.335551e+01	-8.814010e-04
7.377920e+01	-8.916113e-04
7.420535e+01	-9.019397e-04
7.463396e+01	-9.123879e-04
7.506504e+01	-9.229570e-04
7.549861e+01	-9.336486e-04
7.593469e+01	-9.444640e-04
7.637328e+01	-9.554046e-04
7.681441e+01	-9.664720e-04
7.725809e+01	-9.776676e-04
7.770433e+01	-9.889929e-04
7.815315e+01	-1.000449e-03
7.860456e+01	-1.012038e-03
7.905857e+01	-1.023762e-03
7.951521e+01	-1.035621e-03
7.997449e+01	-1.047617e-03
8.043642e+01	-1.059753e-03
8.090102e+01	-1.072029e-03
8.136830e+01	-1.084447e-03
8.183828e+01	-1.097009e-03
8.231097e+01	-1.109717e-03
8.278640e+01	-1.122571e-03
8.326457e+01	-1.135575e-03
8.374550e+01	-1.148729e-03
8.422921e+01	-1.162036e-03
8.471572e+01	-1.175496e-03
8.520503e+01	-1.189113e-03
8.569717e+01	-1.202887e-03
8.619215e+01	-1.216821e-03
8.669000e+01	-1.230916e-03
8.719071e+01	-1.245175e-03
8.769432e+01	-1.259598e-03
8.820084e+01	-1.274189e-03
8.871029e+01	-1.288949e-03
8.922267e+01	-1.303879e-03
8.973802e+01	-1.318983e-03
9.025634e+01	-1.334261e-03
9.077766e+01	-1.349716e-03
9.130199e+01	-1.365351e-03
9.182935e+01	-1.381166e-03
9.235975e+01	-1.397165e-03
9.289321e+01	-1.413349e-03
9.342976e+01	-1.429720e-03
9.396941e+01	-1.446281e-03
9.451217e+01	-1.463034e-03
9.505807e+01	-1.479980e-03
9.560712e+01	-1.497124e-03
9.615934e+01	-1.514465e-03
9.671476e+01	-1.532007e-03
9.727338e+01	-1.549753e-03
9.783522e+01	-1.567704e-03
9.840032e+01	-1.585863e-03
9.896867e+01	-1.604232e-03
9.954031e+01	-1.622814e-03
1.001153e+02	-1.641611e-03
1.006935e+02	-1.660626e-03
1.012751e+02	-1.679861e-03
1.018601e+02	-1.699319e-03
1.024484e+02	-1.719002e-03
1.030402e+02	-1.738913e-03
