Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.052641e-04
1.005776e+01	-8.807593e-05
1.011585e+01	-6.690420e-05
1.017428e+01	9.405674e-05
1.023305e+01	8.414399e-05
1.029215e+01	-9.745151e-05
1.035160e+01	-1.404169e-06
1.041139e+01	-6.509053e-05
1.047153e+01	5.446460e-06
1.053201e+01	-1.720358e-04
1.059284e+01	-4.202776e-05
1.065403e+01	-2.251743e-05
1.071556e+01	-1.574995e-04
1.077746e+01	6.534485e-05
1.083971e+01	-4.959789e-06
1.090232e+01	-8.544684e-05
1.096529e+01	3.197057e-05
1.102862e+01	8.588153e-05
1.109232e+01	3.495096e-06
1.115639e+01	2.111430e-05
1.122083e+01	7.511933e-05
1.128564e+01	-5.261199e-05
1.135083e+01	-4.533659e-07
1.141639e+01	-4.167091e-05
1.148233e+01	-1.428239e-05
1.154865e+01	-1.253169e-04
1.161536e+01	2.733213e-05
1.168245e+01	-2.290069e-05
1.174992e+01	-8.066889e-05
1.181779e+01	-3.223140e-05
1.188605e+01	5.790263e-05
1.195470e+01	-4.247940e-05
1.202375e+01	-1.398558e-05
1.209320e+01	-3.207450e-05
1.216305e+01	9.399903e-05
1.223330e+01	-1.432502e-04
1.230396e+01	5.971876e-05
1.237503e+01	-7.136552e-05
1.244651e+01	-2.346715e-05
1.251840e+01	-7.123373e-06
1.259070e+01	-4.835769e-06
1.266343e+01	3.664491e-05
1.273657e+01	-2.450401e-05
1.281014e+01	9.732931e-07
1.288413e+01	-7.469542e-05
1.295855e+01	-9.712625e-05
1.303339e+01	2.376721e-06
1.310867e+01	-3.728692e-06
1.318439e+01	-5.217670e-06
1.326054e+01	3.051525e-06
1.333713e+01	-1.147534e-04
1.341417e+01	-6.404200e-05
1.349165e+01	-1.158054e-04
1.356958e+01	-1.182172e-04
1.364795e+01	-1.993141e-05
1.372678e+01	1.164699e-04
1.380607e+01	5.449897e-05
1.388581e+01	-1.997931e-05
1.396602e+01	6.853920e-05
1.404668e+01	4.850227e-05
1.412782e+01	-1.356686e-04
1.420942e+01	2.310263e-04
1.429149e+01	1.992737e-05
1.437404e+01	-6.136873e-05
1.445706e+01	2.849390e-05
1.454057e+01	6.793391e-07
1.462455e+01	7.572729e-07
1.470902e+01	-1.091809e-04
1.479398e+01	-5.763183e-05
1.487943e+01	-9.550990e-05
1.496537e+01	-1.077978e-04
1.505181e+01	-1.359857e-04
1.513875e+01	-3.576913e-05
1.522619e+01	-8.545822e-05
1.531414e+01	7.064722e-05
1.540259e+01	-5.679567e-05
1.549156e+01	3.826805e-05
1.558103e+01	-2.204879e-04
1.567103e+01	-5.909097e-05
1.576155e+01	4.016217e-05
1.585258e+01	4.400069e-05
1.594415e+01	9.490836e-07
1.603624e+01	-2.486980e-05
1.612886e+01	-6.902442e-05
1.622202e+01	-4.245364e-05
1.631572e+01	-1.218713e-04
1.640996e+01	-2.642781e-04
1.650474e+01	-9.133078e-05
1.660008e+01	4.556138e-05
1.669596e+01	-1.009213e-04
1.679239e+01	-9.905935e-05
1.688938e+01	-1.661134e-04
1.698694e+01	1.339911e-05
1.708505e+01	-1.395688e-05
1.718373e+01	-5.909696e-06
1.728299e+01	-1.075418e-04
1.738281e+01	-1.125383e-04
1.748322e+01	-2.693586e-05
1.758420e+01	-1.049848e-04
1.768576e+01	-2.279039e-05
1.778792e+01	-2.179341e-05
1.789066e+01	8.038747e-05
1.799399e+01	-6.231010e-05
1.809793e+01	-4.473446e-05
1.820246e+01	1.168838e-05
1.830760e+01	-1.661955e-05
1.841334e+01	-5.188098e-05
1.851969e+01	-2.266979e-04
1.862666e+01	-9.967059e-06
1.873425e+01	-9.736703e-05
1.884246e+01	3.369598e-05
1.895129e+01	-7.876993e-05
1.906075e+01	-4.553129e-05
1.917085e+01	-8.497111e-05
1.928158e+01	-8.716943e-05
1.939295e+01	-1.223156e-05
1.950496e+01	1.113329e-05
1.961762e+01	-8.334943e-05
1.973093e+01	-1.447687e-04
1.984490e+01	-1.245792e-05
1.995952e+01	-1.520154e-04
2.007480e+01	1.319640e-04
2.019076e+01	-3.989521e-05
2.030738e+01	2.506317e-05
2.042467e+01	-1.423519e-04
2.054264e+01	-5.586028e-05
2.066130e+01	-7.372296e-05
2.078064e+01	-1.578018e-04
2.090066e+01	-1.343948e-04
2.102139e+01	-1.250181e-04
2.114280e+01	-7.761567e-06
2.126492e+01	-2.391522e-04
2.138775e+01	-1.903870e-04
2.151128e+01	-7.749811e-05
2.163553e+01	-8.527058e-05
2.176050e+01	-3.196545e-05
2.188619e+01	2.846429e-05
2.201260e+01	-7.734173e-05
2.213974e+01	-1.596410e-04
2.226762e+01	-3.113664e-05
2.239624e+01	-1.527832e-05
2.252560e+01	-2.264880e-04
2.265571e+01	-8.438342e-05
2.278656e+01	-1.722931e-04
2.291818e+01	-1.460677e-04
2.305055e+01	-1.127902e-04
2.318369e+01	1.013836e-04
2.331760e+01	-1.371035e-04
2.345228e+01	9.276766e-06
2.358774e+01	-8.322302e-05
2.372398e+01	-1.943805e-04
2.386101e+01	-2.640649e-04
2.399883e+01	-2.361689e-04
2.413745e+01	3.254325e-05
2.427686e+01	-1.094522e-04
2.441709e+01	-4.842753e-06
2.455812e+01	-2.578183e-04
2.469997e+01	-1.649460e-04
2.484263e+01	-1.193194e-04
2.498612e+01	-1.110980e-04
2.513044e+01	-1.612554e-05
2.527559e+01	-3.570648e-05
2.542158e+01	8.934761e-05
2.556842e+01	-5.837026e-05
2.571610e+01	-1.667780e-04
2.586463e+01	1.266718e-05
2.601403e+01	-2.134341e-04
2.616428e+01	-7.891853e-05
2.631541e+01	-1.843876e-05
2.646740e+01	-1.198150e-04
2.662028e+01	-3.171748e-04
2.677404e+01	-1.601679e-04
2.692868e+01	-1.523233e-04
2.708422e+01	-1.275878e-04
2.724066e+01	-1.579845e-04
2.739800e+01	-3.040668e-04
2.755625e+01	-1.154224e-04
2.771541e+01	-1.338341e-04
2.787550e+01	-2.700165e-06
2.803650e+01	-1.835119e-04
2.819844e+01	-5.095466e-05
2.836131e+01	-1.837165e-04
2.852513e+01	-1.714902e-04
2.868989e+01	-7.595088e-05
2.885560e+01	-4.320699e-05
2.902227e+01	-1.081328e-04
2.918990e+01	-1.858479e-04
2.935850e+01	6.547360e-05
2.952807e+01	-1.781677e-04
2.969863e+01	-4.038074e-05
2.987016e+01	-8.143668e-05
3.004269e+01	-2.448874e-04
3.021622e+01	-1.126856e-04
3.039075e+01	-1.854897e-04
3.056628e+01	-8.085375e-05
3.074283e+01	-2.424883e-04
3.092040e+01	-1.059947e-04
3.109900e+01	-8.461936e-05
3.127862e+01	-1.520530e-04
3.145929e+01	-2.724196e-04
3.164099e+01	-9.580671e-05
3.182375e+01	-2.524702e-04
3.200756e+01	-1.595299e-04
3.219244e+01	-1.408876e-04
3.237838e+01	-3.539849e-07
3.256540e+01	-2.227183e-04
3.275349e+01	-2.259128e-04
3.294268e+01	-6.691098e-05
3.313295e+01	-6.551800e-05
3.332433e+01	-8.876891e-05
3.351681e+01	-7.034963e-05
3.371040e+01	-1.952703e-04
3.390511e+01	8.135421e-06
3.410094e+01	-2.718694e-04
3.429791e+01	-3.006986e-04
3.449601e+01	-2.463255e-04
3.469526e+01	-1.182298e-04
3.489566e+01	-2.340310e-04
3.509721e+01	-2.220325e-04
3.529993e+01	-1.767630e-04
3.550382e+01	-1.997656e-04
3.570889e+01	-2.713361e-04
3.591515e+01	-2.742087e-04
3.612259e+01	-2.465002e-04
3.633123e+01	-1.134424e-04
3.654108e+01	-1.304964e-04
3.675214e+01	-1.960310e-04
3.696442e+01	-2.608855e-04
3.717792e+01	-1.904268e-04
3.739266e+01	-1.876607e-04
3.760864e+01	-2.572780e-04
3.782587e+01	-3.268063e-04
3.804435e+01	-2.610858e-04
3.826409e+01	-2.753353e-04
3.848510e+01	-1.515175e-04
3.870739e+01	-3.611427e-04
3.893096e+01	-1.909876e-04
3.915583e+01	-3.461313e-04
3.938199e+01	-3.248652e-04
3.960946e+01	-1.833533e-04
3.983824e+01	-2.758167e-04
4.006834e+01	-2.922180e-04
4.029978e+01	-1.961102e-04
4.053255e+01	-1.785462e-04
4.076666e+01	-2.785669e-04
4.100213e+01	-2.290560e-04
4.123896e+01	-1.788876e-04
4.147715e+01	-2.914001e-04
4.171672e+01	-3.242053e-04
4.195767e+01	-1.566916e-04
4.220002e+01	-2.682653e-04
4.244377e+01	-1.716406e-04
4.268892e+01	-3.022220e-04
4.293549e+01	-3.218138e-04
4.318348e+01	-3.555352e-04
4.343291e+01	-2.727165e-04
4.368377e+01	-2.279471e-04
4.393609e+01	-3.370860e-04
4.418986e+01	-2.582083e-04
4.444510e+01	-3.599213e-04
4.470182e+01	-3.326721e-04
4.496001e+01	-4.793997e-04
4.521970e+01	-3.190702e-04
4.548089e+01	-2.980021e-04
4.574358e+01	-4.722438e-04
4.600779e+01	-3.106277e-04
4.627353e+01	-2.676206e-04
4.654081e+01	-2.515736e-04
4.680963e+01	-2.434911e-04
4.708000e+01	-2.869486e-04
4.735193e+01	-4.159282e-04
4.762543e+01	-4.369517e-04
4.790051e+01	-1.959260e-04
4.817719e+01	-2.252597e-04
4.845545e+01	-3.841062e-04
4.873533e+01	-2.926605e-04
4.901682e+01	-4.446221e-04
4.929994e+01	-3.575499e-04
4.958470e+01	-3.226611e-04
4.987110e+01	-4.518614e-04
5.015915e+01	-3.565042e-04
5.044887e+01	-4.288876e-04
5.074026e+01	-3.126973e-04
5.103333e+01	-4.816224e-04
5.132810e+01	-2.615654e-04
5.162457e+01	-3.777467e-04
5.192275e+01	-4.621187e-04
5.222265e+01	-4.245345e-04
5.252429e+01	-3.389523e-04
5.282767e+01	-4.795919e-04
5.313280e+01	-3.075870e-04
5.343969e+01	-5.637190e-04
5.374836e+01	-2.845399e-04
5.405880e+01	-4.352978e-04
5.437105e+01	-4.256164e-04
5.468509e+01	-4.926578e-04
5.500095e+01	-5.712240e-04
5.531863e+01	-3.969690e-04
5.563815e+01	-4.346544e-04
5.595951e+01	-5.139621e-04
5.628273e+01	-4.998867e-04
5.660782e+01	-6.197551e-04
5.693479e+01	-5.692502e-04
5.726364e+01	-6.424668e-04
5.759439e+01	-6.266136e-04
5.792705e+01	-5.944777e-04
5.826164e+01	-5.103132e-04
5.859815e+01	-3.685037e-04
5.893662e+01	-5.271421e-04
5.927703e+01	-6.111934e-04
5.961941e+01	-4.346879e-04
5.996377e+01	-4.908809e-04
6.031012e+01	-4.845343e-04
6.065847e+01	-6.058353e-04
6.100883e+01	-7.885805e-04
6.136121e+01	-7.139043e-04
6.171563e+01	-7.054286e-04
6.207210e+01	-6.004591e-04
6.243063e+01	-6.936416e-04
6.279122e+01	-5.559615e-04
6.315390e+01	-5.867603e-04
6.351868e+01	-6.404741e-04
