Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258453e+00
1.005776e+01	-2.278922e+00
1.011585e+01	-2.299345e+00
1.017428e+01	-2.320084e+00
1.023305e+01	-2.340842e+00
1.029215e+01	-2.361749e+00
1.035160e+01	-2.382848e+00
1.041139e+01	-2.403984e+00
1.047153e+01	-2.425095e+00
1.053201e+01	-2.446604e+00
1.059284e+01	-2.468437e+00
1.065403e+01	-2.490066e+00
1.071556e+01	-2.512130e+00
1.077746e+01	-2.534103e+00
1.083971e+01	-2.556413e+00
1.090232e+01	-2.578562e+00
1.096529e+01	-2.601206e+00
1.102862e+01	-2.623713e+00
1.109232e+01	-2.646575e+00
1.115639e+01	-2.669564e+00
1.122083e+01	-2.692445e+00
1.128564e+01	-2.715471e+00
1.135083e+01	-2.738859e+00
1.141639e+01	-2.762350e+00
1.148233e+01	-2.786068e+00
1.154865e+01	-2.809850e+00
1.161536e+01	-2.833548e+00
1.168245e+01	-2.857756e+00
1.174992e+01	-2.881925e+00
1.181779e+01	-2.906180e+00
1.188605e+01	-2.930782e+00
1.195470e+01	-2.955658e+00
1.202375e+01	-2.980210e+00
1.209320e+01	-3.005096e+00
1.216305e+01	-3.029986e+00
1.223330e+01	-3.055479e+00
1.230396e+01	-3.080514e+00
1.237503e+01	-3.105963e+00
1.244651e+01	-3.131542e+00
1.251840e+01	-3.157593e+00
1.259070e+01	-3.183472e+00
1.266343e+01	-3.209433e+00
1.273657e+01	-3.235679e+00
1.281014e+01	-3.261860e+00
1.288413e+01	-3.288489e+00
1.295855e+01	-3.315199e+00
1.303339e+01	-3.341887e+00
1.310867e+01	-3.368849e+00
1.318439e+01	-3.395919e+00
1.326054e+01	-3.422968e+00
1.333713e+01	-3.450495e+00
1.341417e+01	-3.477986e+00
1.349165e+01	-3.505481e+00
1.356958e+01	-3.533374e+00
1.364795e+01	-3.561330e+00
1.372678e+01	-3.589153e+00
1.380607e+01	-3.617537e+00
1.388581e+01	-3.646029e+00
1.396602e+01	-3.674382e+00
1.404668e+01	-3.702938e+00
1.412782e+01	-3.731816e+00
1.420942e+01	-3.760992e+00
1.429149e+01	-3.789804e+00
1.437404e+01	-3.819161e+00
1.445706e+01	-3.848118e+00
1.454057e+01	-3.877802e+00
1.462455e+01	-3.907436e+00
1.470902e+01	-3.937381e+00
1.479398e+01	-3.967110e+00
1.487943e+01	-3.997208e+00
1.496537e+01	-4.027255e+00
1.505181e+01	-4.057526e+00
1.513875e+01	-4.088061e+00
1.522619e+01	-4.118537e+00
1.531414e+01	-4.149233e+00
1.540259e+01	-4.180234e+00
1.549156e+01	-4.211018e+00
1.558103e+01	-4.242094e+00
1.567103e+01	-4.273520e+00
1.576155e+01	-4.304944e+00
1.585258e+01	-4.336504e+00
1.594415e+01	-4.368167e+00
1.603624e+01	-4.399908e+00
1.612886e+01	-4.431906e+00
1.622202e+01	-4.464055e+00
1.631572e+01	-4.496043e+00
1.640996e+01	-4.528325e+00
1.650474e+01	-4.560841e+00
1.660008e+01	-4.593454e+00
1.669596e+01	-4.626299e+00
1.679239e+01	-4.659202e+00
1.688938e+01	-4.691896e+00
1.698694e+01	-4.724955e+00
1.708505e+01	-4.758119e+00
1.718373e+01	-4.791559e+00
1.728299e+01	-4.825348e+00
1.738281e+01	-4.858873e+00
1.748322e+01	-4.892453e+00
1.758420e+01	-4.926232e+00
1.768576e+01	-4.960313e+00
1.778792e+01	-4.994458e+00
1.789066e+01	-5.028750e+00
1.799399e+01	-5.063245e+00
1.809793e+01	-5.097510e+00
1.820246e+01	-5.132220e+00
1.830760e+01	-5.167165e+00
1.841334e+01	-5.202088e+00
1.851969e+01	-5.237055e+00
1.862666e+01	-5.271939e+00
1.873425e+01	-5.307353e+00
1.884246e+01	-5.342659e+00
1.895129e+01	-5.377980e+00
1.906075e+01	-5.413559e+00
1.917085e+01	-5.449326e+00
1.928158e+01	-5.485066e+00
1.939295e+01	-5.521020e+00
1.950496e+01	-5.557313e+00
1.961762e+01	-5.593404e+00
1.973093e+01	-5.629740e+00
1.984490e+01	-5.666208e+00
1.995952e+01	-5.702571e+00
2.007480e+01	-5.739456e+00
2.019076e+01	-5.775693e+00
2.030738e+01	-5.812421e+00
2.042467e+01	-5.849657e+00
2.054264e+01	-5.886631e+00
2.066130e+01	-5.924141e+00
2.078064e+01	-5.961078e+00
2.090066e+01	-5.998856e+00
2.102139e+01	-6.035919e+00
2.114280e+01	-6.073757e+00
2.126492e+01	-6.111411e+00
2.138775e+01	-6.149321e+00
2.151128e+01	-6.187208e+00
2.163553e+01	-6.224819e+00
2.176050e+01	-6.263641e+00
2.188619e+01	-6.301544e+00
2.201260e+01	-6.340120e+00
2.213974e+01	-6.378251e+00
2.226762e+01	-6.417142e+00
2.239624e+01	-6.455588e+00
2.252560e+01	-6.494398e+00
2.265571e+01	-6.532900e+00
2.278656e+01	-6.571986e+00
2.291818e+01	-6.611033e+00
2.305055e+01	-6.650579e+00
2.318369e+01	-6.689991e+00
2.331760e+01	-6.728741e+00
2.345228e+01	-6.768573e+00
2.358774e+01	-6.808131e+00
2.372398e+01	-6.847725e+00
2.386101e+01	-6.887602e+00
2.399883e+01	-6.927200e+00
2.413745e+01	-6.967006e+00
2.427686e+01	-7.007358e+00
2.441709e+01	-7.047446e+00
2.455812e+01	-7.087539e+00
2.469997e+01	-7.128038e+00
2.484263e+01	-7.168138e+00
2.498612e+01	-7.208629e+00
2.513044e+01	-7.249230e+00
2.527559e+01	-7.290028e+00
2.542158e+01	-7.330383e+00
2.556842e+01	-7.371574e+00
2.571610e+01	-7.412334e+00
2.586463e+01	-7.453194e+00
2.601403e+01	-7.494564e+00
2.616428e+01	-7.535818e+00
2.631541e+01	-7.577085e+00
2.646740e+01	-7.618349e+00
2.662028e+01	-7.659851e+00
2.677404e+01	-7.701102e+00
2.692868e+01	-7.742744e+00
2.708422e+01	-7.784683e+00
2.724066e+01	-7.826088e+00
2.739800e+01	-7.867549e+00
2.755625e+01	-7.909613e+00
2.771541e+01	-7.951600e+00
2.787550e+01	-7.993863e+00
2.803650e+01	-8.035953e+00
2.819844e+01	-8.078009e+00
2.836131e+01	-8.120104e+00
2.852513e+01	-8.162766e+00
2.868989e+01	-8.204904e+00
2.885560e+01	-8.247350e+00
2.902227e+01	-8.289624e+00
2.918990e+01	-8.332712e+00
2.935850e+01	-8.375541e+00
2.952807e+01	-8.418359e+00
2.969863e+01	-8.460956e+00
2.987016e+01	-8.503842e+00
3.004269e+01	-8.546909e+00
3.021622e+01	-8.590511e+00
3.039075e+01	-8.632886e+00
3.056628e+01	-8.676825e+00
3.074283e+01	-8.719760e+00
3.092040e+01	-8.762943e+00
3.109900e+01	-8.806023e+00
3.127862e+01	-8.849775e+00
3.145929e+01	-8.893683e+00
3.164099e+01	-8.937314e+00
3.182375e+01	-8.980578e+00
3.200756e+01	-9.024503e+00
3.219244e+01	-9.068559e+00
3.237838e+01	-9.112038e+00
3.256540e+01	-9.156035e+00
3.275349e+01	-9.199965e+00
3.294268e+01	-9.244322e+00
3.313295e+01	-9.288147e+00
3.332433e+01	-9.332528e+00
3.351681e+01	-9.376573e+00
3.371040e+01	-9.421228e+00
3.390511e+01	-9.465220e+00
3.410094e+01	-9.509356e+00
3.429791e+01	-9.554206e+00
3.449601e+01	-9.598638e+00
3.469526e+01	-9.643346e+00
3.489566e+01	-9.687755e+00
3.509721e+01	-9.732469e+00
3.529993e+01	-9.777506e+00
3.550382e+01	-9.822058e+00
3.570889e+01	-9.866516e+00
3.591515e+01	-9.911878e+00
3.612259e+01	-9.956766e+00
3.633123e+01	-1.000179e+01
3.654108e+01	-1.004648e+01
3.675214e+01	-1.009153e+01
3.696442e+01	-1.013703e+01
3.717792e+01	-1.018170e+01
3.739266e+01	-1.022830e+01
3.760864e+01	-1.027289e+01
3.782587e+01	-1.031810e+01
3.804435e+01	-1.036385e+01
3.826409e+01	-1.040892e+01
3.848510e+01	-1.045416e+01
3.870739e+01	-1.049959e+01
3.893096e+01	-1.054577e+01
3.915583e+01	-1.059181e+01
3.938199e+01	-1.063669e+01
3.960946e+01	-1.068248e+01
3.983824e+01	-1.072864e+01
4.006834e+01	-1.077394e+01
4.029978e+01	-1.082062e+01
4.053255e+01	-1.086647e+01
4.076666e+01	-1.091157e+01
4.100213e+01	-1.095763e+01
4.123896e+01	-1.100365e+01
4.147715e+01	-1.105060e+01
4.171672e+01	-1.109637e+01
4.195767e+01	-1.114245e+01
4.220002e+01	-1.118830e+01
4.244377e+01	-1.123454e+01
4.268892e+01	-1.128153e+01
4.293549e+01	-1.132740e+01
4.318348e+01	-1.137359e+01
4.343291e+01	-1.141975e+01
4.368377e+01	-1.146689e+01
4.393609e+01	-1.151281e+01
4.418986e+01	-1.155950e+01
4.444510e+01	-1.160631e+01
4.470182e+01	-1.165283e+01
4.496001e+01	-1.169927e+01
4.521970e+01	-1.174594e+01
4.548089e+01	-1.179289e+01
4.574358e+01	-1.183960e+01
4.600779e+01	-1.188553e+01
4.627353e+01	-1.193302e+01
4.654081e+01	-1.198032e+01
4.680963e+01	-1.202687e+01
4.708000e+01	-1.207333e+01
4.735193e+01	-1.212060e+01
4.762543e+01	-1.216766e+01
4.790051e+01	-1.221502e+01
4.817719e+01	-1.226134e+01
4.845545e+01	-1.230849e+01
4.873533e+01	-1.235577e+01
4.901682e+01	-1.240251e+01
4.929994e+01	-1.244976e+01
4.958470e+01	-1.249782e+01
4.987110e+01	-1.254445e+01
5.015915e+01	-1.259129e+01
5.044887e+01	-1.263877e+01
