Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094224e+00
1.005776e+01	-2.113315e+00
1.011585e+01	-2.132709e+00
1.017428e+01	-2.152198e+00
1.023305e+01	-2.171876e+00
1.029215e+01	-2.191645e+00
1.035160e+01	-2.211374e+00
1.041139e+01	-2.231429e+00
1.047153e+01	-2.251608e+00
1.053201e+01	-2.271970e+00
1.059284e+01	-2.292526e+00
1.065403e+01	-2.312958e+00
1.071556e+01	-2.333720e+00
1.077746e+01	-2.354626e+00
1.083971e+01	-2.375538e+00
1.090232e+01	-2.396753e+00
1.096529e+01	-2.418063e+00
1.102862e+01	-2.439378e+00
1.109232e+01	-2.460907e+00
1.115639e+01	-2.482847e+00
1.122083e+01	-2.504495e+00
1.128564e+01	-2.526540e+00
1.135083e+01	-2.548767e+00
1.141639e+01	-2.570924e+00
1.148233e+01	-2.593495e+00
1.154865e+01	-2.616068e+00
1.161536e+01	-2.638790e+00
1.168245e+01	-2.661401e+00
1.174992e+01	-2.684517e+00
1.181779e+01	-2.707629e+00
1.188605e+01	-2.730946e+00
1.195470e+01	-2.754320e+00
1.202375e+01	-2.777795e+00
1.209320e+01	-2.801719e+00
1.216305e+01	-2.825536e+00
1.223330e+01	-2.849465e+00
1.230396e+01	-2.873653e+00
1.237503e+01	-2.897873e+00
1.244651e+01	-2.922244e+00
1.251840e+01	-2.946878e+00
1.259070e+01	-2.971652e+00
1.266343e+01	-2.996612e+00
1.273657e+01	-3.021665e+00
1.281014e+01	-3.046631e+00
1.288413e+01	-3.071878e+00
1.295855e+01	-3.097507e+00
1.303339e+01	-3.123119e+00
1.310867e+01	-3.148865e+00
1.318439e+01	-3.174541e+00
1.326054e+01	-3.200547e+00
1.333713e+01	-3.226789e+00
1.341417e+01	-3.252944e+00
1.349165e+01	-3.279699e+00
1.356958e+01	-3.305926e+00
1.364795e+01	-3.332716e+00
1.372678e+01	-3.359715e+00
1.380607e+01	-3.386681e+00
1.388581e+01	-3.414158e+00
1.396602e+01	-3.441141e+00
1.404668e+01	-3.468677e+00
1.412782e+01	-3.496118e+00
1.420942e+01	-3.523830e+00
1.429149e+01	-3.551852e+00
1.437404e+01	-3.579944e+00
1.445706e+01	-3.608019e+00
1.454057e+01	-3.636261e+00
1.462455e+01	-3.664630e+00
1.470902e+01	-3.693261e+00
1.479398e+01	-3.721921e+00
1.487943e+01	-3.750917e+00
1.496537e+01	-3.779985e+00
1.505181e+01	-3.808974e+00
1.513875e+01	-3.838053e+00
1.522619e+01	-3.867554e+00
1.531414e+01	-3.897286e+00
1.540259e+01	-3.927052e+00
1.549156e+01	-3.956575e+00
1.558103e+01	-3.986885e+00
1.567103e+01	-4.016854e+00
1.576155e+01	-4.047104e+00
1.585258e+01	-4.077569e+00
1.594415e+01	-4.108167e+00
1.603624e+01	-4.138869e+00
1.612886e+01	-4.169637e+00
1.622202e+01	-4.200542e+00
1.631572e+01	-4.231625e+00
1.640996e+01	-4.262420e+00
1.650474e+01	-4.293969e+00
1.660008e+01	-4.325745e+00
1.669596e+01	-4.357207e+00
1.679239e+01	-4.389113e+00
1.688938e+01	-4.420932e+00
1.698694e+01	-4.453030e+00
1.708505e+01	-4.485269e+00
1.718373e+01	-4.517292e+00
1.728299e+01	-4.550014e+00
1.738281e+01	-4.582194e+00
1.748322e+01	-4.614795e+00
1.758420e+01	-4.647519e+00
1.768576e+01	-4.680796e+00
1.778792e+01	-4.713826e+00
1.789066e+01	-4.747132e+00
1.799399e+01	-4.780227e+00
1.809793e+01	-4.813924e+00
1.820246e+01	-4.847201e+00
1.830760e+01	-4.881007e+00
1.841334e+01	-4.914677e+00
1.851969e+01	-4.948442e+00
1.862666e+01	-4.983040e+00
1.873425e+01	-5.017364e+00
1.884246e+01	-5.051462e+00
1.895129e+01	-5.085988e+00
1.906075e+01	-5.120626e+00
1.917085e+01	-5.155310e+00
1.928158e+01	-5.190017e+00
1.939295e+01	-5.224825e+00
1.950496e+01	-5.260111e+00
1.961762e+01	-5.295064e+00
1.973093e+01	-5.330297e+00
1.984490e+01	-5.365979e+00
1.995952e+01	-5.401648e+00
2.007480e+01	-5.437325e+00
2.019076e+01	-5.472921e+00
2.030738e+01	-5.508550e+00
2.042467e+01	-5.545155e+00
2.054264e+01	-5.580875e+00
2.066130e+01	-5.617330e+00
2.078064e+01	-5.653540e+00
2.090066e+01	-5.689763e+00
2.102139e+01	-5.726445e+00
2.114280e+01	-5.763068e+00
2.126492e+01	-5.800085e+00
2.138775e+01	-5.837115e+00
2.151128e+01	-5.873914e+00
2.163553e+01	-5.911188e+00
2.176050e+01	-5.948522e+00
2.188619e+01	-5.985464e+00
2.201260e+01	-6.023341e+00
2.213974e+01	-6.060637e+00
2.226762e+01	-6.098481e+00
2.239624e+01	-6.136029e+00
2.252560e+01	-6.174405e+00
2.265571e+01	-6.212552e+00
2.278656e+01	-6.250495e+00
2.291818e+01	-6.288459e+00
2.305055e+01	-6.326725e+00
2.318369e+01	-6.365361e+00
2.331760e+01	-6.404133e+00
2.345228e+01	-6.442409e+00
2.358774e+01	-6.481140e+00
2.372398e+01	-6.520370e+00
2.386101e+01	-6.558921e+00
2.399883e+01	-6.598321e+00
