Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.347047e-03
1.005776e+01	-1.446079e-02
1.011585e+01	1.725115e-02
1.017428e+01	1.218209e-02
1.023305e+01	2.730788e-03
1.029215e+01	-6.963381e-03
1.035160e+01	-5.813846e-03
1.041139e+01	-4.898741e-04
1.047153e+01	-1.881408e-02
1.053201e+01	1.283886e-03
1.059284e+01	-2.332608e-03
1.065403e+01	3.770556e-03
1.071556e+01	-1.265606e-02
1.077746e+01	-1.161644e-03
1.083971e+01	-1.294514e-02
1.090232e+01	-1.978393e-03
1.096529e+01	7.829270e-03
1.102862e+01	3.945797e-03
1.109232e+01	-5.788084e-03
1.115639e+01	1.180602e-02
1.122083e+01	-6.989491e-03
1.128564e+01	-7.388313e-03
1.135083e+01	-2.553099e-03
1.141639e+01	-2.543301e-03
1.148233e+01	1.966112e-02
1.154865e+01	1.143672e-02
1.161536e+01	-2.172131e-03
1.168245e+01	4.144324e-03
1.174992e+01	-4.411007e-03
1.181779e+01	-1.426656e-02
1.188605e+01	3.991149e-04
1.195470e+01	6.685336e-03
1.202375e+01	-2.347484e-03
1.209320e+01	2.576561e-03
1.216305e+01	-3.457126e-03
1.223330e+01	-6.331059e-03
1.230396e+01	-1.600293e-02
1.237503e+01	-2.678335e-03
1.244651e+01	9.686776e-04
1.251840e+01	-5.119786e-03
1.259070e+01	-1.396487e-02
1.266343e+01	-5.908746e-03
1.273657e+01	3.355603e-03
1.281014e+01	8.299306e-04
1.288413e+01	7.297343e-03
1.295855e+01	-1.874663e-02
1.303339e+01	-6.451258e-03
1.310867e+01	4.453901e-03
1.318439e+01	-1.596278e-02
1.326054e+01	6.052012e-03
1.333713e+01	5.979487e-03
1.341417e+01	-3.579373e-02
1.349165e+01	-6.648774e-03
1.356958e+01	-2.237493e-02
1.364795e+01	-1.003820e-03
1.372678e+01	-1.036952e-02
1.380607e+01	-3.931145e-03
1.388581e+01	-1.027526e-02
1.396602e+01	-8.330710e-04
1.404668e+01	-8.631212e-06
1.412782e+01	-1.466775e-02
1.420942e+01	-1.182748e-02
1.429149e+01	-6.485679e-03
1.437404e+01	9.539399e-03
1.445706e+01	2.388514e-03
1.454057e+01	1.179963e-02
1.462455e+01	7.339664e-03
1.470902e+01	-5.273517e-03
1.479398e+01	4.027757e-03
1.487943e+01	1.436104e-02
1.496537e+01	-1.698047e-03
1.505181e+01	-1.242218e-02
1.513875e+01	-1.496418e-02
1.522619e+01	5.850596e-03
1.531414e+01	9.771349e-03
1.540259e+01	8.238370e-03
1.549156e+01	-1.339475e-02
1.558103e+01	-1.926149e-02
1.567103e+01	1.589055e-03
1.576155e+01	6.127130e-04
1.585258e+01	-1.313052e-02
1.594415e+01	1.967164e-02
1.603624e+01	9.813426e-03
1.612886e+01	-8.750057e-03
1.622202e+01	-3.721516e-03
1.631572e+01	6.142692e-03
1.640996e+01	-8.369047e-04
1.650474e+01	2.773628e-02
1.660008e+01	2.774268e-03
1.669596e+01	-1.548804e-02
1.679239e+01	-1.244691e-02
1.688938e+01	-1.746153e-02
1.698694e+01	1.687505e-02
1.708505e+01	3.316171e-03
1.718373e+01	-1.441817e-02
1.728299e+01	8.563393e-03
1.738281e+01	1.574944e-03
1.748322e+01	8.214707e-04
1.758420e+01	-6.354758e-03
1.768576e+01	-1.738133e-02
1.778792e+01	-1.236971e-03
1.789066e+01	-6.140677e-03
1.799399e+01	1.664102e-03
1.809793e+01	-2.000956e-03
1.820246e+01	-4.883574e-03
1.830760e+01	5.093379e-03
1.841334e+01	-1.385303e-02
1.851969e+01	6.915558e-03
1.862666e+01	7.426529e-03
1.873425e+01	1.665313e-03
1.884246e+01	4.672813e-05
1.895129e+01	3.173129e-03
1.906075e+01	-1.434708e-02
1.917085e+01	2.553732e-02
1.928158e+01	-7.411041e-04
1.939295e+01	1.769119e-02
1.950496e+01	-7.020494e-03
1.961762e+01	-1.282918e-02
1.973093e+01	2.086777e-02
1.984490e+01	-5.816092e-03
1.995952e+01	-1.165951e-02
2.007480e+01	6.735117e-03
2.019076e+01	-6.963893e-03
2.030738e+01	-1.834366e-02
2.042467e+01	7.866010e-03
2.054264e+01	-7.932931e-03
2.066130e+01	-1.995826e-02
2.078064e+01	-1.257678e-02
2.090066e+01	-1.499787e-03
2.102139e+01	1.170716e-02
2.114280e+01	-9.166105e-03
2.126492e+01	6.344543e-03
2.138775e+01	-1.335589e-02
2.151128e+01	2.807735e-04
2.163553e+01	-1.426422e-02
2.176050e+01	-6.990056e-03
2.188619e+01	9.475757e-03
2.201260e+01	-2.712939e-03
2.213974e+01	-1.189185e-02
2.226762e+01	6.673938e-03
2.239624e+01	-7.861549e-03
2.252560e+01	1.249719e-02
2.265571e+01	4.934440e-03
2.278656e+01	2.263526e-02
2.291818e+01	-2.452705e-02
2.305055e+01	8.470810e-03
2.318369e+01	-1.085725e-02
2.331760e+01	1.458631e-02
2.345228e+01	-4.344118e-03
2.358774e+01	1.585276e-02
2.372398e+01	6.060628e-03
2.386101e+01	1.842457e-03
2.399883e+01	-9.036205e-03
2.413745e+01	-5.836193e-03
2.427686e+01	2.828200e-03
2.441709e+01	-1.440280e-02
2.455812e+01	-8.509206e-03
2.469997e+01	-1.119451e-02
2.484263e+01	6.346387e-03
2.498612e+01	1.054504e-02
2.513044e+01	4.043578e-03
2.527559e+01	2.058689e-02
2.542158e+01	-1.151289e-02
2.556842e+01	4.890356e-03
2.571610e+01	2.931654e-03
2.586463e+01	2.279884e-03
2.601403e+01	-1.803880e-03
2.616428e+01	1.527998e-02
2.631541e+01	-3.815444e-03
2.646740e+01	2.122210e-03
2.662028e+01	-4.289017e-03
2.677404e+01	1.163276e-03
2.692868e+01	-1.171594e-02
2.708422e+01	-8.035680e-05
2.724066e+01	-5.318822e-03
2.739800e+01	3.513755e-03
2.755625e+01	3.080371e-03
2.771541e+01	9.474173e-03
2.787550e+01	6.447496e-04
2.803650e+01	-8.294773e-03
2.819844e+01	-1.186470e-02
2.836131e+01	-1.226088e-03
2.852513e+01	-9.479323e-03
2.868989e+01	1.451858e-02
2.885560e+01	-5.958173e-03
2.902227e+01	8.446485e-03
2.918990e+01	4.731654e-03
2.935850e+01	7.266831e-03
2.952807e+01	-1.177178e-02
2.969863e+01	-9.688902e-03
2.987016e+01	-1.156022e-02
3.004269e+01	-5.123917e-03
3.021622e+01	-7.860069e-03
3.039075e+01	3.849221e-03
3.056628e+01	2.229251e-02
3.074283e+01	1.469199e-02
3.092040e+01	4.524536e-03
3.109900e+01	-2.191089e-02
3.127862e+01	-4.894656e-03
3.145929e+01	2.271876e-02
3.164099e+01	2.456234e-03
3.182375e+01	1.289204e-02
3.200756e+01	2.850630e-03
3.219244e+01	3.337826e-04
3.237838e+01	-2.700997e-03
3.256540e+01	1.230657e-02
3.275349e+01	-1.891769e-03
3.294268e+01	1.175297e-02
3.313295e+01	1.454998e-02
3.332433e+01	9.326247e-03
3.351681e+01	-3.070510e-03
3.371040e+01	1.048679e-02
3.390511e+01	8.580974e-03
3.410094e+01	1.491924e-02
3.429791e+01	-5.306954e-03
3.449601e+01	-1.552853e-03
3.469526e+01	7.795579e-03
3.489566e+01	-3.720568e-03
3.509721e+01	5.819177e-03
3.529993e+01	2.268626e-03
3.550382e+01	-6.999916e-04
3.570889e+01	-2.071868e-02
3.591515e+01	-1.109642e-03
3.612259e+01	4.836792e-03
3.633123e+01	5.864409e-03
3.654108e+01	3.213823e-03
3.675214e+01	-1.207290e-02
3.696442e+01	1.197244e-02
3.717792e+01	-1.912073e-02
3.739266e+01	1.311926e-02
3.760864e+01	-1.613546e-02
3.782587e+01	9.521495e-03
3.804435e+01	-1.573542e-02
3.826409e+01	1.592547e-03
3.848510e+01	-9.896112e-03
3.870739e+01	1.176676e-02
3.893096e+01	-8.211872e-03
3.915583e+01	-5.198782e-03
3.938199e+01	-9.772709e-03
3.960946e+01	1.422275e-03
3.983824e+01	1.581705e-02
4.006834e+01	7.599862e-03
4.029978e+01	-1.495878e-03
4.053255e+01	3.360765e-03
4.076666e+01	1.212259e-02
4.100213e+01	-2.307600e-03
4.123896e+01	-1.209195e-02
