Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.725997e-03
1.005776e+01	8.414098e-04
1.011585e+01	-2.348035e-03
1.017428e+01	-3.761785e-03
1.023305e+01	-5.653296e-03
1.029215e+01	1.298290e-02
1.035160e+01	3.823408e-03
1.041139e+01	-4.157853e-03
1.047153e+01	1.061087e-02
1.053201e+01	-1.074021e-02
1.059284e+01	5.405687e-03
1.065403e+01	-1.984273e-02
1.071556e+01	6.718098e-03
1.077746e+01	-1.322660e-03
1.083971e+01	-1.021638e-02
1.090232e+01	-1.002356e-03
1.096529e+01	-4.673090e-03
1.102862e+01	-7.582133e-03
1.109232e+01	-6.294943e-03
1.115639e+01	3.308919e-03
1.122083e+01	1.763552e-02
1.128564e+01	1.183011e-03
1.135083e+01	-1.092526e-02
1.141639e+01	-1.133337e-02
1.148233e+01	-2.902671e-03
1.154865e+01	1.087484e-02
1.161536e+01	2.002357e-03
1.168245e+01	-2.737996e-02
1.174992e+01	-1.463432e-03
1.181779e+01	7.439139e-03
1.188605e+01	3.696341e-03
1.195470e+01	-1.277990e-02
1.202375e+01	6.067158e-03
1.209320e+01	-1.720526e-02
1.216305e+01	-6.963545e-03
1.223330e+01	-2.757031e-02
1.230396e+01	-2.761016e-04
1.237503e+01	5.513209e-03
1.244651e+01	-1.584656e-02
1.251840e+01	1.506865e-04
1.259070e+01	8.153384e-03
1.266343e+01	2.630765e-03
1.273657e+01	-6.702856e-03
1.281014e+01	-4.792039e-04
1.288413e+01	3.074232e-03
1.295855e+01	1.380364e-03
1.303339e+01	-1.382546e-03
1.310867e+01	-1.536232e-02
1.318439e+01	1.390567e-02
1.326054e+01	2.311932e-03
1.333713e+01	-4.984230e-03
1.341417e+01	8.363806e-03
1.349165e+01	-1.589500e-02
1.356958e+01	-1.430419e-02
1.364795e+01	-5.645346e-03
1.372678e+01	-1.190900e-02
1.380607e+01	1.328244e-02
1.388581e+01	-8.011872e-03
1.396602e+01	5.822255e-03
1.404668e+01	1.535925e-02
1.412782e+01	-1.421246e-03
1.420942e+01	1.979933e-02
1.429149e+01	9.906160e-04
1.437404e+01	-1.178886e-02
1.445706e+01	5.912801e-03
1.454057e+01	-2.177046e-02
1.462455e+01	-4.257663e-02
