Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.467056e-05
1.005776e+01	-1.334228e-04
1.011585e+01	2.540994e-05
1.017428e+01	6.414516e-05
1.023305e+01	-4.855144e-05
1.029215e+01	-1.074583e-04
1.035160e+01	2.305000e-04
1.041139e+01	-1.502510e-04
1.047153e+01	-3.496203e-05
1.053201e+01	1.647585e-05
1.059284e+01	4.118503e-05
1.065403e+01	-9.562212e-05
1.071556e+01	3.996811e-05
1.077746e+01	-1.691078e-04
1.083971e+01	4.679971e-05
1.090232e+01	-1.604426e-04
1.096529e+01	5.509675e-05
1.102862e+01	-7.526452e-06
1.109232e+01	-2.433993e-05
1.115639e+01	-1.290302e-04
1.122083e+01	-9.253395e-06
1.128564e+01	-7.545471e-05
1.135083e+01	-1.524178e-04
1.141639e+01	-9.474670e-05
1.148233e+01	-1.108640e-04
1.154865e+01	8.330361e-05
1.161536e+01	1.099566e-04
1.168245e+01	-2.523482e-05
1.174992e+01	8.111345e-05
1.181779e+01	-9.025969e-05
1.188605e+01	-9.725421e-05
1.195470e+01	-4.149114e-05
1.202375e+01	1.991995e-05
1.209320e+01	8.788712e-05
1.216305e+01	-1.763703e-04
1.223330e+01	-1.050055e-05
1.230396e+01	5.724341e-05
1.237503e+01	1.837005e-04
1.244651e+01	-1.328991e-04
1.251840e+01	1.426462e-06
1.259070e+01	2.982218e-05
1.266343e+01	1.371723e-05
1.273657e+01	-9.589949e-05
1.281014e+01	-1.294617e-04
1.288413e+01	1.590359e-05
1.295855e+01	-7.980963e-05
1.303339e+01	8.084738e-06
1.310867e+01	7.020777e-05
1.318439e+01	-1.161601e-04
1.326054e+01	-1.459783e-04
1.333713e+01	-3.178987e-06
1.341417e+01	-4.679519e-05
1.349165e+01	7.041766e-05
1.356958e+01	1.093130e-05
1.364795e+01	-5.912220e-05
1.372678e+01	-8.506184e-05
1.380607e+01	-4.934832e-06
1.388581e+01	-1.072149e-04
1.396602e+01	-1.006458e-05
1.404668e+01	-1.000745e-04
1.412782e+01	-1.454045e-05
1.420942e+01	-3.350780e-05
1.429149e+01	-8.839605e-05
1.437404e+01	-4.630182e-05
1.445706e+01	-1.854719e-04
1.454057e+01	-1.061310e-04
1.462455e+01	6.072994e-05
1.470902e+01	-9.056760e-05
1.479398e+01	-1.160339e-04
1.487943e+01	4.771538e-05
1.496537e+01	1.319531e-05
1.505181e+01	-1.730763e-04
1.513875e+01	7.230049e-05
1.522619e+01	1.828498e-05
1.531414e+01	-7.707188e-05
1.540259e+01	1.562829e-05
1.549156e+01	-3.063927e-04
1.558103e+01	-5.579035e-05
1.567103e+01	3.707537e-05
1.576155e+01	-7.010557e-06
1.585258e+01	-1.810299e-05
1.594415e+01	-8.267569e-06
1.603624e+01	6.709973e-06
1.612886e+01	-5.018869e-05
1.622202e+01	-1.580255e-04
1.631572e+01	7.125871e-05
1.640996e+01	8.110476e-05
1.650474e+01	-9.237718e-05
1.660008e+01	-9.333474e-05
1.669596e+01	2.531311e-05
1.679239e+01	-8.470136e-05
1.688938e+01	-1.228375e-04
1.698694e+01	-5.780674e-06
1.708505e+01	5.848205e-05
1.718373e+01	-1.243798e-04
1.728299e+01	-5.987031e-05
1.738281e+01	-9.109456e-06
1.748322e+01	1.070663e-05
1.758420e+01	-1.326576e-04
1.768576e+01	-1.428539e-04
1.778792e+01	6.130687e-05
1.789066e+01	-1.476715e-04
1.799399e+01	-1.329241e-04
1.809793e+01	2.588223e-05
1.820246e+01	-3.279513e-05
1.830760e+01	6.196378e-05
1.841334e+01	-1.224289e-04
1.851969e+01	-4.960523e-06
1.862666e+01	-1.150708e-05
1.873425e+01	-5.473130e-05
1.884246e+01	-4.873699e-05
1.895129e+01	-8.440842e-07
1.906075e+01	-1.084379e-04
1.917085e+01	-2.399818e-04
1.928158e+01	1.868949e-05
1.939295e+01	7.260345e-05
1.950496e+01	-7.526216e-05
1.961762e+01	-4.816616e-06
1.973093e+01	1.356404e-05
1.984490e+01	9.299032e-05
1.995952e+01	-3.287094e-06
2.007480e+01	6.039335e-05
2.019076e+01	-5.076808e-05
2.030738e+01	-1.658323e-04
2.042467e+01	-8.378773e-05
2.054264e+01	-7.893547e-05
2.066130e+01	8.512966e-06
2.078064e+01	2.862948e-05
2.090066e+01	-9.127102e-05
2.102139e+01	-2.047723e-04
2.114280e+01	-9.308897e-05
2.126492e+01	-6.870716e-05
2.138775e+01	3.882043e-05
2.151128e+01	-9.266049e-07
2.163553e+01	-4.169845e-05
2.176050e+01	-8.392807e-05
2.188619e+01	-8.476745e-05
2.201260e+01	-1.781004e-05
2.213974e+01	-8.702856e-05
2.226762e+01	3.961082e-05
2.239624e+01	-1.032983e-04
2.252560e+01	-8.635637e-05
2.265571e+01	-1.381673e-04
2.278656e+01	-6.881835e-05
2.291818e+01	-1.466627e-04
2.305055e+01	-1.629986e-04
2.318369e+01	-1.394459e-04
2.331760e+01	-1.835851e-04
2.345228e+01	-9.732055e-05
2.358774e+01	-1.116214e-04
2.372398e+01	-1.596381e-04
2.386101e+01	-7.236094e-05
2.399883e+01	-1.240974e-04
2.413745e+01	-1.494193e-04
2.427686e+01	-6.665383e-05
2.441709e+01	4.432555e-05
2.455812e+01	-1.273361e-04
2.469997e+01	-1.113666e-04
2.484263e+01	-1.750617e-04
2.498612e+01	-1.173622e-04
2.513044e+01	-7.023869e-05
2.527559e+01	-1.496744e-04
2.542158e+01	-1.840632e-04
2.556842e+01	-1.335719e-04
2.571610e+01	-1.400480e-04
2.586463e+01	-7.506969e-05
2.601403e+01	-5.438226e-05
2.616428e+01	-9.479987e-05
2.631541e+01	-1.510060e-04
2.646740e+01	-9.226344e-05
2.662028e+01	-8.846898e-05
2.677404e+01	-6.158458e-05
2.692868e+01	-8.042596e-05
2.708422e+01	-3.108941e-04
2.724066e+01	-1.468706e-04
2.739800e+01	-2.210787e-04
2.755625e+01	-1.617724e-04
2.771541e+01	-7.993626e-05
2.787550e+01	-1.557149e-04
2.803650e+01	-1.372925e-04
2.819844e+01	-1.558785e-05
2.836131e+01	-9.728225e-05
2.852513e+01	-2.005291e-04
2.868989e+01	-2.400198e-04
2.885560e+01	-2.622133e-04
2.902227e+01	-7.604320e-05
2.918990e+01	-2.319980e-04
2.935850e+01	-1.180727e-04
2.952807e+01	-1.287546e-04
2.969863e+01	-3.665575e-05
2.987016e+01	-2.385350e-04
3.004269e+01	-7.238988e-05
3.021622e+01	-5.806376e-05
3.039075e+01	-2.294273e-04
3.056628e+01	-3.506645e-04
3.074283e+01	-1.139137e-04
3.092040e+01	-1.741360e-04
3.109900e+01	-2.657184e-04
3.127862e+01	-4.117672e-05
3.145929e+01	-1.707125e-04
3.164099e+01	-5.714850e-05
3.182375e+01	-1.405882e-04
3.200756e+01	-1.940250e-04
3.219244e+01	-4.393089e-05
3.237838e+01	-6.276470e-05
3.256540e+01	-1.414287e-04
3.275349e+01	-2.685448e-04
3.294268e+01	-2.299597e-04
3.313295e+01	-3.047055e-04
3.332433e+01	-1.957296e-04
3.351681e+01	-9.708665e-05
3.371040e+01	-1.771845e-04
3.390511e+01	-1.796383e-04
3.410094e+01	-2.341672e-04
3.429791e+01	-2.979637e-04
3.449601e+01	-2.989599e-04
3.469526e+01	-2.122703e-04
3.489566e+01	-9.738408e-05
3.509721e+01	-2.042077e-04
3.529993e+01	-1.916822e-04
3.550382e+01	-1.364952e-04
3.570889e+01	-2.199195e-04
3.591515e+01	-2.879935e-04
3.612259e+01	-2.757009e-04
3.633123e+01	-8.804967e-05
3.654108e+01	-3.056617e-04
3.675214e+01	-2.137130e-04
3.696442e+01	-3.221556e-04
3.717792e+01	-5.284239e-04
3.739266e+01	-2.250669e-04
3.760864e+01	-1.667384e-04
3.782587e+01	-3.187737e-04
3.804435e+01	-2.720664e-04
3.826409e+01	-3.128176e-04
3.848510e+01	-3.295918e-04
3.870739e+01	-7.439755e-05
3.893096e+01	-1.212987e-04
3.915583e+01	-2.637640e-04
3.938199e+01	-1.861934e-04
3.960946e+01	-2.538204e-04
3.983824e+01	-2.060676e-04
4.006834e+01	-1.177462e-04
4.029978e+01	-1.884400e-04
4.053255e+01	-2.020192e-04
4.076666e+01	-3.656818e-04
4.100213e+01	-3.039427e-04
4.123896e+01	-1.720197e-04
4.147715e+01	-1.839611e-04
4.171672e+01	-2.188627e-04
4.195767e+01	-3.739641e-04
4.220002e+01	-3.769388e-04
4.244377e+01	-1.839433e-04
4.268892e+01	-3.667994e-04
4.293549e+01	-1.828110e-04
4.318348e+01	-3.486993e-04
4.343291e+01	-1.943240e-04
4.368377e+01	-3.271082e-04
4.393609e+01	-4.142119e-04
4.418986e+01	-3.993776e-04
4.444510e+01	-2.045196e-04
4.470182e+01	-3.895895e-04
4.496001e+01	-4.228217e-04
4.521970e+01	-3.114940e-04
4.548089e+01	-2.880407e-04
4.574358e+01	-5.474312e-04
4.600779e+01	-1.963246e-04
4.627353e+01	-2.839349e-04
4.654081e+01	-2.803683e-04
4.680963e+01	-3.588701e-04
4.708000e+01	-4.578970e-04
4.735193e+01	-3.066598e-04
4.762543e+01	-3.460227e-04
4.790051e+01	-3.751810e-04
4.817719e+01	-3.369452e-04
4.845545e+01	-3.209698e-04
4.873533e+01	-3.241749e-04
4.901682e+01	-3.601545e-04
4.929994e+01	-3.169101e-04
4.958470e+01	-4.979793e-04
4.987110e+01	-3.605838e-04
5.015915e+01	-3.664957e-04
5.044887e+01	-4.122512e-04
5.074026e+01	-3.174069e-04
5.103333e+01	-2.786144e-04
5.132810e+01	-2.976401e-04
5.162457e+01	-3.987483e-04
5.192275e+01	-3.511508e-04
5.222265e+01	-3.409936e-04
5.252429e+01	-3.277244e-04
5.282767e+01	-4.333168e-04
5.313280e+01	-5.738722e-04
5.343969e+01	-5.188480e-04
5.374836e+01	-4.732719e-04
