Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.573711e-05
1.005776e+01	7.639787e-05
1.011585e+01	-2.661519e-05
1.017428e+01	-8.050433e-05
1.023305e+01	-3.161517e-05
1.029215e+01	7.520290e-05
1.035160e+01	-2.078895e-04
1.041139e+01	6.510518e-05
1.047153e+01	7.252883e-05
1.053201e+01	7.331944e-05
1.059284e+01	-3.395727e-05
1.065403e+01	1.071598e-04
1.071556e+01	9.821579e-05
1.077746e+01	-4.738762e-05
1.083971e+01	1.624662e-04
1.090232e+01	2.522736e-05
1.096529e+01	-1.698911e-04
1.102862e+01	4.723416e-05
1.109232e+01	6.003772e-05
1.115639e+01	-3.748689e-05
1.122083e+01	-5.811478e-05
1.128564e+01	-1.202517e-04
1.135083e+01	-4.653866e-06
1.141639e+01	-2.912317e-05
1.148233e+01	1.311899e-05
1.154865e+01	-1.157435e-05
1.161536e+01	1.436921e-06
1.168245e+01	-3.279992e-05
1.174992e+01	9.948300e-07
1.181779e+01	-3.286228e-04
1.188605e+01	-1.976783e-05
1.195470e+01	3.676727e-06
1.202375e+01	1.781857e-04
1.209320e+01	-1.463925e-05
1.216305e+01	7.410438e-05
1.223330e+01	4.168065e-05
1.230396e+01	4.436042e-05
1.237503e+01	-4.291993e-06
1.244651e+01	-1.367830e-04
1.251840e+01	6.636528e-05
1.259070e+01	9.534580e-05
1.266343e+01	-3.709530e-05
1.273657e+01	-1.567184e-05
1.281014e+01	5.296210e-05
1.288413e+01	-2.412227e-04
1.295855e+01	-9.327147e-06
1.303339e+01	-1.735390e-05
1.310867e+01	-1.244797e-04
1.318439e+01	2.977156e-06
1.326054e+01	4.437600e-06
1.333713e+01	-1.318726e-04
1.341417e+01	5.132196e-05
1.349165e+01	-3.289769e-05
1.356958e+01	-6.228269e-05
1.364795e+01	-3.699573e-05
1.372678e+01	-2.029387e-05
1.380607e+01	1.279677e-04
1.388581e+01	-1.909023e-04
1.396602e+01	-2.684096e-05
1.404668e+01	-4.814011e-05
1.412782e+01	-3.231844e-05
1.420942e+01	3.082779e-05
1.429149e+01	-9.301938e-05
1.437404e+01	-7.328225e-05
1.445706e+01	-6.206613e-05
1.454057e+01	-1.672141e-04
1.462455e+01	-3.088639e-05
1.470902e+01	8.939949e-05
1.479398e+01	1.316457e-04
1.487943e+01	-1.978115e-05
1.496537e+01	-1.262152e-04
1.505181e+01	-3.235795e-05
1.513875e+01	-5.568335e-05
1.522619e+01	-4.035349e-05
1.531414e+01	-8.251916e-05
1.540259e+01	3.646424e-05
1.549156e+01	-5.387430e-06
1.558103e+01	-6.291780e-05
1.567103e+01	-5.599899e-05
1.576155e+01	9.234533e-05
1.585258e+01	5.015746e-05
1.594415e+01	-1.005068e-04
1.603624e+01	1.340213e-04
1.612886e+01	1.011016e-04
1.622202e+01	-4.207927e-05
1.631572e+01	-4.343859e-05
1.640996e+01	1.175128e-04
1.650474e+01	-1.020456e-05
1.660008e+01	1.473702e-05
1.669596e+01	2.906989e-05
1.679239e+01	-1.815614e-05
1.688938e+01	-1.398943e-04
1.698694e+01	1.574169e-05
1.708505e+01	-4.600053e-05
1.718373e+01	1.101243e-04
1.728299e+01	-7.348203e-05
1.738281e+01	-1.269345e-04
1.748322e+01	3.338744e-05
1.758420e+01	-2.544629e-05
1.768576e+01	5.890585e-05
