Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.271989e-04
1.005776e+01	-1.403828e-04
1.011585e+01	-1.299917e-04
1.017428e+01	1.227640e-04
1.023305e+01	-6.731813e-05
1.029215e+01	-3.184740e-05
1.035160e+01	-7.068883e-05
1.041139e+01	5.226213e-05
1.047153e+01	2.605635e-05
1.053201e+01	-1.131170e-04
1.059284e+01	-1.348692e-04
1.065403e+01	-1.588037e-05
1.071556e+01	-3.226328e-05
1.077746e+01	-6.727858e-05
1.083971e+01	1.159157e-04
1.090232e+01	-2.032683e-05
1.096529e+01	1.042515e-05
1.102862e+01	-1.626239e-04
1.109232e+01	6.951401e-05
1.115639e+01	-2.906990e-05
1.122083e+01	8.231989e-05
1.128564e+01	-1.123602e-04
1.135083e+01	4.834523e-05
1.141639e+01	7.888172e-05
1.148233e+01	-3.634725e-05
1.154865e+01	-3.108756e-05
1.161536e+01	-2.022025e-04
1.168245e+01	8.754791e-05
1.174992e+01	-5.226827e-05
1.181779e+01	8.103984e-05
1.188605e+01	-7.151302e-06
1.195470e+01	4.865236e-05
1.202375e+01	-1.165099e-04
1.209320e+01	-6.234952e-06
1.216305e+01	-1.059579e-04
1.223330e+01	-4.245526e-05
1.230396e+01	1.491375e-04
1.237503e+01	-1.591761e-04
1.244651e+01	-1.360105e-04
1.251840e+01	-9.724152e-05
1.259070e+01	8.697511e-05
1.266343e+01	-2.180893e-05
1.273657e+01	-2.233860e-04
1.281014e+01	-1.012843e-04
1.288413e+01	1.289030e-04
1.295855e+01	-1.725020e-07
1.303339e+01	-9.295153e-05
1.310867e+01	-1.882160e-04
1.318439e+01	-1.314910e-04
1.326054e+01	5.088168e-05
1.333713e+01	1.312510e-05
1.341417e+01	5.185993e-05
1.349165e+01	-1.467704e-05
1.356958e+01	6.118179e-05
1.364795e+01	-1.450420e-05
1.372678e+01	-2.104559e-05
1.380607e+01	1.651021e-04
1.388581e+01	3.928991e-05
1.396602e+01	5.526795e-05
1.404668e+01	-5.138488e-05
1.412782e+01	1.120134e-04
1.420942e+01	-5.299904e-05
1.429149e+01	-1.895921e-04
1.437404e+01	-1.325969e-05
1.445706e+01	1.567804e-04
1.454057e+01	-2.427795e-04
1.462455e+01	1.323576e-04
1.470902e+01	-1.485634e-04
1.479398e+01	-6.002531e-05
1.487943e+01	-9.159097e-05
1.496537e+01	-1.269695e-04
1.505181e+01	8.271596e-05
1.513875e+01	-1.963284e-05
1.522619e+01	-6.315011e-05
1.531414e+01	-1.199469e-04
1.540259e+01	-1.158373e-04
1.549156e+01	-4.398428e-05
1.558103e+01	-8.102692e-05
1.567103e+01	-7.435134e-05
1.576155e+01	-4.114633e-05
1.585258e+01	-7.432439e-05
1.594415e+01	5.792321e-05
1.603624e+01	3.167907e-06
1.612886e+01	-1.397123e-05
1.622202e+01	-9.405121e-05
1.631572e+01	-4.513566e-05
1.640996e+01	1.063360e-04
1.650474e+01	-1.164831e-04
1.660008e+01	-6.876489e-05
1.669596e+01	1.467859e-05
1.679239e+01	-1.185671e-04
1.688938e+01	-1.236905e-04
1.698694e+01	-4.628518e-05
1.708505e+01	-1.393917e-04
1.718373e+01	-2.778788e-05
1.728299e+01	-1.579088e-04
1.738281e+01	5.365328e-05
1.748322e+01	-4.277093e-05
1.758420e+01	9.564509e-05
1.768576e+01	-8.298452e-05
1.778792e+01	1.435681e-06
1.789066e+01	-4.108565e-05
1.799399e+01	-1.100208e-04
1.809793e+01	-1.099134e-04
1.820246e+01	-1.562355e-04
1.830760e+01	-8.241221e-05
1.841334e+01	-1.277283e-04
1.851969e+01	-1.250622e-04
1.862666e+01	-1.639940e-04
1.873425e+01	-1.021351e-05
1.884246e+01	-6.458484e-05
1.895129e+01	-2.137049e-05
1.906075e+01	-1.285076e-04
1.917085e+01	-2.499209e-05
1.928158e+01	-7.652645e-05
1.939295e+01	-6.534339e-05
1.950496e+01	-2.431896e-04
1.961762e+01	-1.822501e-04
1.973093e+01	-7.634028e-05
1.984490e+01	-1.932263e-04
1.995952e+01	-1.248066e-04
2.007480e+01	-6.236953e-05
2.019076e+01	-1.273661e-04
2.030738e+01	-7.579480e-05
2.042467e+01	-1.641560e-04
2.054264e+01	-2.573563e-05
2.066130e+01	-7.301222e-05
2.078064e+01	8.272366e-06
2.090066e+01	-3.603154e-05
2.102139e+01	-6.943300e-05
2.114280e+01	-6.582739e-05
2.126492e+01	-5.939454e-05
2.138775e+01	-1.456366e-04
2.151128e+01	-6.877973e-05
2.163553e+01	3.040460e-05
2.176050e+01	-2.245983e-04
2.188619e+01	1.203398e-04
2.201260e+01	-4.278354e-05
2.213974e+01	-1.226710e-04
2.226762e+01	-4.040400e-05
2.239624e+01	-1.233976e-04
2.252560e+01	-4.471633e-05
2.265571e+01	2.302696e-05
2.278656e+01	-1.257103e-04
2.291818e+01	-4.598503e-05
2.305055e+01	-1.516719e-04
2.318369e+01	-5.930519e-05
2.331760e+01	1.068111e-04
2.345228e+01	-1.538711e-05
2.358774e+01	6.667943e-06
2.372398e+01	-1.060069e-04
2.386101e+01	-3.130593e-05
2.399883e+01	-9.246971e-05
2.413745e+01	-1.719954e-05
2.427686e+01	-8.829265e-05
2.441709e+01	-1.107628e-04
2.455812e+01	1.304925e-05
2.469997e+01	-2.428140e-04
2.484263e+01	-6.360334e-06
2.498612e+01	-5.785752e-05
2.513044e+01	-1.236565e-04
2.527559e+01	-1.131780e-04
2.542158e+01	1.111429e-04
2.556842e+01	-1.411973e-04
2.571610e+01	-2.038599e-04
2.586463e+01	5.613720e-05
2.601403e+01	-3.225411e-05
2.616428e+01	-1.305385e-04
2.631541e+01	-1.673067e-04
2.646740e+01	-1.729974e-04
2.662028e+01	-6.917377e-05
2.677404e+01	-1.746125e-04
2.692868e+01	-1.381772e-04
2.708422e+01	-1.388815e-04
2.724066e+01	-9.154469e-05
2.739800e+01	-2.200299e-04
2.755625e+01	-1.449387e-04
2.771541e+01	-4.702872e-05
2.787550e+01	-6.197439e-05
2.803650e+01	-9.544036e-05
2.819844e+01	-1.612619e-04
2.836131e+01	-4.492868e-05
2.852513e+01	-8.513455e-05
2.868989e+01	-4.301195e-05
2.885560e+01	-8.469649e-05
2.902227e+01	-2.971345e-04
2.918990e+01	-1.598253e-04
2.935850e+01	-1.892990e-04
2.952807e+01	-1.389488e-04
2.969863e+01	-7.344335e-05
2.987016e+01	-2.211284e-04
3.004269e+01	-1.014937e-04
3.021622e+01	-1.341139e-04
3.039075e+01	-8.854356e-05
3.056628e+01	-1.437825e-04
3.074283e+01	-1.305759e-04
3.092040e+01	-2.316185e-04
3.109900e+01	-1.530013e-04
3.127862e+01	-1.123439e-04
3.145929e+01	-9.532892e-06
3.164099e+01	-5.822937e-05
3.182375e+01	-1.135677e-04
3.200756e+01	-5.218380e-05
3.219244e+01	-8.772370e-05
3.237838e+01	-1.437011e-04
3.256540e+01	-1.106324e-04
3.275349e+01	-1.673508e-04
3.294268e+01	-3.235516e-05
3.313295e+01	-2.895322e-04
3.332433e+01	-1.581899e-04
3.351681e+01	-2.118134e-04
3.371040e+01	-2.713795e-04
3.390511e+01	-2.756744e-04
3.410094e+01	-7.164752e-05
3.429791e+01	-2.875139e-04
3.449601e+01	-1.107187e-04
3.469526e+01	-2.648696e-04
3.489566e+01	-1.043910e-04
3.509721e+01	-2.022162e-04
3.529993e+01	-1.241424e-04
3.550382e+01	-1.173687e-04
3.570889e+01	-2.497438e-04
3.591515e+01	-2.685250e-04
3.612259e+01	-3.055822e-04
3.633123e+01	-2.857418e-04
3.654108e+01	-2.082713e-04
3.675214e+01	-1.595598e-04
3.696442e+01	-2.154901e-04
3.717792e+01	-1.177637e-04
3.739266e+01	-1.867722e-04
3.760864e+01	-2.002110e-04
3.782587e+01	-3.197060e-04
3.804435e+01	-8.437504e-05
3.826409e+01	-3.626792e-04
3.848510e+01	-1.883533e-04
3.870739e+01	-1.439526e-04
3.893096e+01	-2.571597e-04
3.915583e+01	-2.458137e-04
3.938199e+01	-2.771443e-04
3.960946e+01	-2.839531e-04
3.983824e+01	-1.683647e-04
4.006834e+01	-2.399183e-04
4.029978e+01	-1.199648e-05
4.053255e+01	-1.007750e-04
4.076666e+01	-2.406477e-04
4.100213e+01	-2.441193e-04
4.123896e+01	-3.088952e-04
4.147715e+01	-3.130897e-04
4.171672e+01	-2.222126e-04
4.195767e+01	-3.030236e-04
4.220002e+01	-3.635232e-04
4.244377e+01	-2.975217e-04
4.268892e+01	-1.855116e-04
4.293549e+01	-3.227637e-04
4.318348e+01	-4.245130e-04
4.343291e+01	-3.235920e-04
4.368377e+01	-2.217215e-04
4.393609e+01	-2.847846e-04
4.418986e+01	-2.789241e-04
4.444510e+01	-2.330745e-04
4.470182e+01	-2.265572e-04
4.496001e+01	-1.309238e-04
4.521970e+01	-3.338835e-04
4.548089e+01	-1.755985e-04
4.574358e+01	-2.390207e-04
4.600779e+01	-3.079991e-04
4.627353e+01	-3.012079e-04
4.654081e+01	-2.932148e-04
4.680963e+01	-3.176305e-04
4.708000e+01	-3.437118e-04
4.735193e+01	-3.396216e-04
4.762543e+01	-3.699083e-04
4.790051e+01	-3.545141e-04
4.817719e+01	-4.855870e-04
4.845545e+01	-4.039125e-04
4.873533e+01	-4.205643e-04
4.901682e+01	-2.992285e-04
4.929994e+01	-3.397506e-04
4.958470e+01	-3.986448e-04
4.987110e+01	-2.902737e-04
5.015915e+01	-4.658661e-04
5.044887e+01	-1.939834e-04
5.074026e+01	-2.587519e-04
5.103333e+01	-4.896153e-04
5.132810e+01	-6.908719e-04
5.162457e+01	-3.582959e-04
5.192275e+01	-4.549217e-04
5.222265e+01	-3.353815e-04
5.252429e+01	-5.053423e-04
5.282767e+01	-3.588051e-04
5.313280e+01	-6.152677e-04
5.343969e+01	-4.378607e-04
5.374836e+01	-4.821959e-04
5.405880e+01	-4.449652e-04
5.437105e+01	-3.839288e-04
5.468509e+01	-5.534459e-04
5.500095e+01	-3.028365e-04
5.531863e+01	-4.052819e-04
5.563815e+01	-5.444351e-04
5.595951e+01	-2.909072e-04
5.628273e+01	-4.770561e-04
5.660782e+01	-4.810674e-04
5.693479e+01	-3.517053e-04
5.726364e+01	-5.333718e-04
5.759439e+01	-5.584300e-04
5.792705e+01	-4.984535e-04
5.826164e+01	-4.850134e-04
5.859815e+01	-4.603037e-04
5.893662e+01	-5.512913e-04
5.927703e+01	-6.670795e-04
5.961941e+01	-4.701806e-04
5.996377e+01	-4.524040e-04
6.031012e+01	-3.937778e-04
6.065847e+01	-6.418482e-04
6.100883e+01	-4.995130e-04
6.136121e+01	-4.749480e-04
6.171563e+01	-3.303672e-04
6.207210e+01	-6.196627e-04
6.243063e+01	-5.146389e-04
6.279122e+01	-7.153874e-04
6.315390e+01	-5.005252e-04
6.351868e+01	-6.043775e-04
6.388556e+01	-6.298774e-04
6.425456e+01	-5.483953e-04
6.462569e+01	-5.423236e-04
6.499897e+01	-5.718047e-04
6.537440e+01	-6.631869e-04
6.575200e+01	-8.224365e-04
6.613178e+01	-7.061090e-04
6.651375e+01	-7.196680e-04
6.689793e+01	-7.367464e-04
6.728433e+01	-5.608786e-04
6.767297e+01	-6.815711e-04
6.806384e+01	-6.323762e-04
6.845698e+01	-5.956859e-04
6.885238e+01	-7.692793e-04
6.925007e+01	-6.218645e-04
6.965005e+01	-7.226054e-04
7.005235e+01	-5.695789e-04
7.045697e+01	-6.740030e-04
7.086393e+01	-6.417031e-04
7.127323e+01	-8.760895e-04
7.168490e+01	-7.990454e-04
7.209895e+01	-8.591183e-04
7.251539e+01	-6.864526e-04
7.293424e+01	-6.712033e-04
7.335551e+01	-8.110765e-04
7.377920e+01	-9.966484e-04
7.420535e+01	-7.585672e-04
7.463396e+01	-9.221774e-04
7.506504e+01	-8.795129e-04
7.549861e+01	-8.896543e-04
7.593469e+01	-8.176286e-04
7.637328e+01	-7.728226e-04
7.681441e+01	-8.250582e-04
7.725809e+01	-8.314476e-04
7.770433e+01	-9.318428e-04
7.815315e+01	-7.584359e-04
7.860456e+01	-9.965075e-04
7.905857e+01	-8.761621e-04
7.951521e+01	-1.126992e-03
7.997449e+01	-1.027026e-03
8.043642e+01	-1.035871e-03
8.090102e+01	-9.431162e-04
8.136830e+01	-1.104335e-03
8.183828e+01	-8.868169e-04
8.231097e+01	-9.121825e-04
8.278640e+01	-8.778821e-04
8.326457e+01	-1.072018e-03
8.374550e+01	-8.816781e-04
8.422921e+01	-8.856488e-04
8.471572e+01	-9.804622e-04
8.520503e+01	-1.061000e-03
8.569717e+01	-1.142946e-03
8.619215e+01	-1.235157e-03
8.669000e+01	-1.085953e-03
8.719071e+01	-1.172730e-03
8.769432e+01	-1.259437e-03
8.820084e+01	-1.114883e-03
8.871029e+01	-1.222806e-03
8.922267e+01	-9.873982e-04
8.973802e+01	-1.082396e-03
9.025634e+01	-1.127055e-03
9.077766e+01	-1.091056e-03
9.130199e+01	-1.174228e-03
9.182935e+01	-1.229085e-03
9.235975e+01	-1.398865e-03
9.289321e+01	-1.386965e-03
9.342976e+01	-1.111359e-03
9.396941e+01	-1.393784e-03
9.451217e+01	-1.305856e-03
9.505807e+01	-1.347992e-03
9.560712e+01	-1.271279e-03
9.615934e+01	-1.311434e-03
9.671476e+01	-1.291699e-03
9.727338e+01	-1.506363e-03
9.783522e+01	-1.210237e-03
9.840032e+01	-1.299592e-03
9.896867e+01	-1.383071e-03
9.954031e+01	-1.452793e-03
1.001153e+02	-1.436456e-03
1.006935e+02	-1.618781e-03
1.012751e+02	-1.387751e-03
1.018601e+02	-1.535622e-03
1.024484e+02	-1.650019e-03
1.030402e+02	-1.390949e-03
1.036353e+02	-1.503194e-03
1.042339e+02	-1.538538e-03
1.048360e+02	-1.720648e-03
1.054415e+02	-1.526390e-03
1.060505e+02	-1.785989e-03
1.066631e+02	-1.645984e-03
1.072791e+02	-1.649420e-03
1.078988e+02	-1.831673e-03
1.085220e+02	-1.738993e-03
1.091488e+02	-1.744195e-03
1.097793e+02	-1.679856e-03
1.104133e+02	-1.726209e-03
1.110511e+02	-1.773057e-03
1.116925e+02	-1.803460e-03
1.123376e+02	-1.700841e-03
1.129865e+02	-1.729878e-03
1.136391e+02	-1.910796e-03
1.142955e+02	-1.965651e-03
1.149556e+02	-1.876921e-03
1.156196e+02	-1.989412e-03
1.162874e+02	-1.909535e-03
1.169591e+02	-2.017815e-03
1.176347e+02	-2.051383e-03
1.183141e+02	-2.010280e-03
1.189975e+02	-2.090039e-03
1.196848e+02	-2.220774e-03
1.203761e+02	-2.107790e-03
1.210714e+02	-2.133657e-03
1.217707e+02	-2.138518e-03
1.224740e+02	-2.151964e-03
1.231814e+02	-2.143710e-03
1.238929e+02	-2.265233e-03
1.246085e+02	-2.245354e-03
1.253283e+02	-2.201290e-03
1.260522e+02	-2.343898e-03
1.267802e+02	-2.200538e-03
1.275125e+02	-2.193586e-03
1.282490e+02	-2.339270e-03
1.289898e+02	-2.434777e-03
1.297348e+02	-2.427985e-03
1.304842e+02	-2.568082e-03
1.312378e+02	-2.584921e-03
1.319959e+02	-2.645921e-03
1.327583e+02	-2.623100e-03
1.335251e+02	-2.666132e-03
1.342963e+02	-2.760307e-03
1.350720e+02	-2.674909e-03
1.358522e+02	-2.772326e-03
1.366368e+02	-2.548964e-03
1.374260e+02	-2.782523e-03
1.382198e+02	-2.761133e-03
1.390182e+02	-2.650803e-03
1.398211e+02	-2.934843e-03
1.406287e+02	-2.849023e-03
1.414410e+02	-2.991658e-03
