Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.963201e+00
1.005776e+01	-1.981184e+00
1.011585e+01	-1.999515e+00
1.017428e+01	-2.018050e+00
1.023305e+01	-2.036928e+00
1.029215e+01	-2.055588e+00
1.035160e+01	-2.074691e+00
1.041139e+01	-2.093501e+00
1.047153e+01	-2.113008e+00
1.053201e+01	-2.132300e+00
1.059284e+01	-2.151899e+00
1.065403e+01	-2.171488e+00
1.071556e+01	-2.190896e+00
1.077746e+01	-2.210913e+00
1.083971e+01	-2.230965e+00
1.090232e+01	-2.251028e+00
1.096529e+01	-2.271440e+00
1.102862e+01	-2.291659e+00
1.109232e+01	-2.312460e+00
1.115639e+01	-2.333084e+00
1.122083e+01	-2.354000e+00
1.128564e+01	-2.374797e+00
1.135083e+01	-2.396276e+00
1.141639e+01	-2.417392e+00
1.148233e+01	-2.438808e+00
1.154865e+01	-2.460399e+00
1.161536e+01	-2.482035e+00
1.168245e+01	-2.503943e+00
1.174992e+01	-2.525833e+00
1.181779e+01	-2.548413e+00
1.188605e+01	-2.570293e+00
1.195470e+01	-2.592668e+00
1.202375e+01	-2.615303e+00
1.209320e+01	-2.637947e+00
1.216305e+01	-2.660909e+00
1.223330e+01	-2.683794e+00
1.230396e+01	-2.707014e+00
1.237503e+01	-2.730259e+00
1.244651e+01	-2.753662e+00
1.251840e+01	-2.777253e+00
1.259070e+01	-2.801124e+00
1.266343e+01	-2.824826e+00
1.273657e+01	-2.848843e+00
1.281014e+01	-2.872911e+00
1.288413e+01	-2.897271e+00
1.295855e+01	-2.921804e+00
1.303339e+01	-2.946073e+00
1.310867e+01	-2.971010e+00
1.318439e+01	-2.995787e+00
1.326054e+01	-3.020866e+00
1.333713e+01	-3.046073e+00
1.341417e+01	-3.071127e+00
1.349165e+01	-3.096637e+00
1.356958e+01	-3.122364e+00
1.364795e+01	-3.148137e+00
1.372678e+01	-3.173960e+00
1.380607e+01	-3.199908e+00
1.388581e+01	-3.226000e+00
1.396602e+01	-3.252250e+00
1.404668e+01	-3.278472e+00
1.412782e+01	-3.305203e+00
1.420942e+01	-3.332281e+00
1.429149e+01	-3.359147e+00
1.437404e+01	-3.386029e+00
1.445706e+01	-3.413008e+00
1.454057e+01	-3.440243e+00
1.462455e+01	-3.467909e+00
1.470902e+01	-3.495436e+00
1.479398e+01	-3.523144e+00
1.487943e+01	-3.551046e+00
1.496537e+01	-3.579096e+00
1.505181e+01	-3.607124e+00
1.513875e+01	-3.635336e+00
1.522619e+01	-3.663954e+00
1.531414e+01	-3.692719e+00
1.540259e+01	-3.721127e+00
1.549156e+01	-3.749912e+00
1.558103e+01	-3.778881e+00
1.567103e+01	-3.808301e+00
1.576155e+01	-3.837532e+00
1.585258e+01	-3.866594e+00
1.594415e+01	-3.896474e+00
1.603624e+01	-3.926517e+00
1.612886e+01	-3.955853e+00
1.622202e+01	-3.985912e+00
1.631572e+01	-4.015969e+00
1.640996e+01	-4.046539e+00
1.650474e+01	-4.076722e+00
1.660008e+01	-4.107172e+00
1.669596e+01	-4.137757e+00
1.679239e+01	-4.168737e+00
1.688938e+01	-4.199506e+00
1.698694e+01	-4.230770e+00
1.708505e+01	-4.261772e+00
1.718373e+01	-4.293141e+00
1.728299e+01	-4.324821e+00
1.738281e+01	-4.356439e+00
1.748322e+01	-4.388246e+00
1.758420e+01	-4.420150e+00
1.768576e+01	-4.452056e+00
1.778792e+01	-4.484226e+00
1.789066e+01	-4.516676e+00
1.799399e+01	-4.548818e+00
1.809793e+01	-4.581360e+00
1.820246e+01	-4.613903e+00
1.830760e+01	-4.646969e+00
1.841334e+01	-4.679798e+00
1.851969e+01	-4.712961e+00
1.862666e+01	-4.746188e+00
1.873425e+01	-4.779355e+00
1.884246e+01	-4.812892e+00
1.895129e+01	-4.846107e+00
1.906075e+01	-4.880044e+00
1.917085e+01	-4.913596e+00
1.928158e+01	-4.947808e+00
1.939295e+01	-4.981869e+00
1.950496e+01	-5.016300e+00
1.961762e+01	-5.050526e+00
1.973093e+01	-5.084539e+00
1.984490e+01	-5.119437e+00
1.995952e+01	-5.153999e+00
2.007480e+01	-5.189220e+00
