Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962377e+00
1.005776e+01	-1.980856e+00
1.011585e+01	-1.999168e+00
1.017428e+01	-2.017751e+00
1.023305e+01	-2.036119e+00
1.029215e+01	-2.055074e+00
1.035160e+01	-2.073924e+00
1.041139e+01	-2.092904e+00
1.047153e+01	-2.112127e+00
1.053201e+01	-2.131713e+00
1.059284e+01	-2.151084e+00
1.065403e+01	-2.170663e+00
1.071556e+01	-2.190506e+00
1.077746e+01	-2.210569e+00
1.083971e+01	-2.230211e+00
1.090232e+01	-2.250605e+00
1.096529e+01	-2.270880e+00
1.102862e+01	-2.291324e+00
1.109232e+01	-2.312042e+00
1.115639e+01	-2.332583e+00
1.122083e+01	-2.353511e+00
1.128564e+01	-2.374233e+00
1.135083e+01	-2.395585e+00
1.141639e+01	-2.416862e+00
1.148233e+01	-2.438369e+00
1.154865e+01	-2.459755e+00
1.161536e+01	-2.481331e+00
1.168245e+01	-2.503386e+00
1.174992e+01	-2.525251e+00
1.181779e+01	-2.547376e+00
1.188605e+01	-2.569820e+00
1.195470e+01	-2.592360e+00
1.202375e+01	-2.614720e+00
1.209320e+01	-2.637515e+00
1.216305e+01	-2.660049e+00
1.223330e+01	-2.683175e+00
1.230396e+01	-2.706401e+00
1.237503e+01	-2.729749e+00
1.244651e+01	-2.752855e+00
1.251840e+01	-2.776756e+00
1.259070e+01	-2.800370e+00
1.266343e+01	-2.824200e+00
1.273657e+01	-2.848307e+00
1.281014e+01	-2.872143e+00
1.288413e+01	-2.896808e+00
1.295855e+01	-2.921070e+00
1.303339e+01	-2.945616e+00
1.310867e+01	-2.970282e+00
1.318439e+01	-2.995232e+00
1.326054e+01	-3.020135e+00
1.333713e+01	-3.045134e+00
1.341417e+01	-3.070618e+00
1.349165e+01	-3.096071e+00
1.356958e+01	-3.121630e+00
1.364795e+01	-3.147323e+00
1.372678e+01	-3.173169e+00
1.380607e+01	-3.199116e+00
1.388581e+01	-3.225256e+00
1.396602e+01	-3.251562e+00
1.404668e+01	-3.277962e+00
1.412782e+01	-3.304704e+00
1.420942e+01	-3.331231e+00
1.429149e+01	-3.358299e+00
1.437404e+01	-3.385066e+00
1.445706e+01	-3.412460e+00
1.454057e+01	-3.439625e+00
1.462455e+01	-3.467034e+00
1.470902e+01	-3.494816e+00
1.479398e+01	-3.522399e+00
1.487943e+01	-3.550226e+00
1.496537e+01	-3.578367e+00
1.505181e+01	-3.606482e+00
1.513875e+01	-3.634447e+00
1.522619e+01	-3.663055e+00
1.531414e+01	-3.691639e+00
1.540259e+01	-3.720175e+00
1.549156e+01	-3.749313e+00
1.558103e+01	-3.777991e+00
1.567103e+01	-3.807562e+00
1.576155e+01	-3.836764e+00
1.585258e+01	-3.865945e+00
1.594415e+01	-3.895700e+00
1.603624e+01	-3.925204e+00
1.612886e+01	-3.954974e+00
1.622202e+01	-3.985243e+00
1.631572e+01	-4.015309e+00
1.640996e+01	-4.045115e+00
1.650474e+01	-4.075858e+00
1.660008e+01	-4.106560e+00
1.669596e+01	-4.136990e+00
1.679239e+01	-4.167890e+00
1.688938e+01	-4.198521e+00
1.698694e+01	-4.229668e+00
1.708505e+01	-4.261309e+00
1.718373e+01	-4.292353e+00
1.728299e+01	-4.323785e+00
1.738281e+01	-4.355443e+00
1.748322e+01	-4.387102e+00
1.758420e+01	-4.418905e+00
1.768576e+01	-4.451058e+00
1.778792e+01	-4.483300e+00
1.789066e+01	-4.515839e+00
1.799399e+01	-4.548415e+00
1.809793e+01	-4.580488e+00
1.820246e+01	-4.613151e+00
1.830760e+01	-4.645882e+00
1.841334e+01	-4.678692e+00
1.851969e+01	-4.711849e+00
1.862666e+01	-4.745057e+00
1.873425e+01	-4.778424e+00
1.884246e+01	-4.811842e+00
1.895129e+01	-4.845533e+00
1.906075e+01	-4.878760e+00
1.917085e+01	-4.912894e+00
1.928158e+01	-4.946867e+00
1.939295e+01	-4.981054e+00
1.950496e+01	-5.014959e+00
1.961762e+01	-5.049273e+00
1.973093e+01	-5.083489e+00
1.984490e+01	-5.118745e+00
1.995952e+01	-5.153170e+00
2.007480e+01	-5.188017e+00
2.019076e+01	-5.223056e+00
2.030738e+01	-5.257750e+00
2.042467e+01	-5.293275e+00
2.054264e+01	-5.328512e+00
2.066130e+01	-5.364230e+00
2.078064e+01	-5.399347e+00
2.090066e+01	-5.434856e+00
2.102139e+01	-5.470677e+00
2.114280e+01	-5.506367e+00
2.126492e+01	-5.542780e+00
2.138775e+01	-5.578855e+00
