Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.452464e+00
1.005776e+01	-2.474314e+00
1.011585e+01	-2.496327e+00
1.017428e+01	-2.518044e+00
1.023305e+01	-2.540171e+00
1.029215e+01	-2.562321e+00
1.035160e+01	-2.584461e+00
1.041139e+01	-2.607314e+00
1.047153e+01	-2.629790e+00
1.053201e+01	-2.652650e+00
1.059284e+01	-2.675683e+00
1.065403e+01	-2.698717e+00
1.071556e+01	-2.721858e+00
1.077746e+01	-2.745299e+00
1.083971e+01	-2.768712e+00
1.090232e+01	-2.792305e+00
1.096529e+01	-2.816272e+00
1.102862e+01	-2.840264e+00
1.109232e+01	-2.864255e+00
1.115639e+01	-2.888253e+00
1.122083e+01	-2.912811e+00
1.128564e+01	-2.937311e+00
1.135083e+01	-2.961965e+00
1.141639e+01	-2.986874e+00
1.148233e+01	-3.011786e+00
1.154865e+01	-3.036803e+00
1.161536e+01	-3.062318e+00
1.168245e+01	-3.087479e+00
1.174992e+01	-3.112971e+00
1.181779e+01	-3.138670e+00
1.188605e+01	-3.164263e+00
1.195470e+01	-3.190495e+00
1.202375e+01	-3.216547e+00
1.209320e+01	-3.242899e+00
1.216305e+01	-3.269008e+00
1.223330e+01	-3.295656e+00
1.230396e+01	-3.322367e+00
1.237503e+01	-3.348964e+00
1.244651e+01	-3.376136e+00
1.251840e+01	-3.403325e+00
1.259070e+01	-3.430789e+00
1.266343e+01	-3.457609e+00
1.273657e+01	-3.485456e+00
1.281014e+01	-3.513077e+00
1.288413e+01	-3.541021e+00
1.295855e+01	-3.569028e+00
1.303339e+01	-3.597012e+00
1.310867e+01	-3.624960e+00
1.318439e+01	-3.653593e+00
1.326054e+01	-3.682086e+00
1.333713e+01	-3.710856e+00
1.341417e+01	-3.739502e+00
1.349165e+01	-3.768726e+00
1.356958e+01	-3.797479e+00
1.364795e+01	-3.826648e+00
1.372678e+01	-3.856180e+00
1.380607e+01	-3.885560e+00
1.388581e+01	-3.915196e+00
1.396602e+01	-3.945136e+00
1.404668e+01	-3.975183e+00
1.412782e+01	-4.005089e+00
1.420942e+01	-4.035245e+00
1.429149e+01	-4.065413e+00
1.437404e+01	-4.096036e+00
1.445706e+01	-4.126610e+00
1.454057e+01	-4.157464e+00
1.462455e+01	-4.188367e+00
1.470902e+01	-4.219375e+00
1.479398e+01	-4.250645e+00
1.487943e+01	-4.281937e+00
1.496537e+01	-4.313381e+00
1.505181e+01	-4.344982e+00
1.513875e+01	-4.376525e+00
1.522619e+01	-4.408438e+00
1.531414e+01	-4.440332e+00
1.540259e+01	-4.472475e+00
1.549156e+01	-4.504695e+00
1.558103e+01	-4.537089e+00
1.567103e+01	-4.569534e+00
1.576155e+01	-4.602315e+00
1.585258e+01	-4.635080e+00
1.594415e+01	-4.668060e+00
1.603624e+01	-4.700905e+00
1.612886e+01	-4.733967e+00
1.622202e+01	-4.767177e+00
1.631572e+01	-4.800592e+00
