Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.105800e-04
1.005776e+01	-5.300620e-05
1.011585e+01	5.211870e-05
1.017428e+01	2.091526e-04
1.023305e+01	9.945013e-06
1.029215e+01	-3.880134e-05
1.035160e+01	-1.729316e-05
1.041139e+01	5.929905e-05
1.047153e+01	4.053126e-05
1.053201e+01	-1.266581e-04
1.059284e+01	-1.066780e-04
1.065403e+01	-3.668394e-05
1.071556e+01	2.974911e-05
1.077746e+01	6.977675e-05
1.083971e+01	4.938548e-05
1.090232e+01	-1.247852e-05
1.096529e+01	-1.187675e-04
1.102862e+01	1.420242e-05
1.109232e+01	-3.123967e-06
1.115639e+01	3.184035e-05
1.122083e+01	-1.577927e-04
1.128564e+01	1.883800e-04
1.135083e+01	1.130534e-05
1.141639e+01	4.129764e-05
1.148233e+01	6.069923e-05
1.154865e+01	6.613122e-05
1.161536e+01	-2.594619e-05
1.168245e+01	-6.161175e-05
1.174992e+01	-4.368829e-05
1.181779e+01	-2.174085e-05
1.188605e+01	-8.697308e-05
1.195470e+01	-2.876380e-05
1.202375e+01	4.020443e-05
1.209320e+01	3.418649e-05
1.216305e+01	-4.605189e-05
1.223330e+01	-1.009328e-04
1.230396e+01	-1.352994e-04
1.237503e+01	3.096441e-05
1.244651e+01	-8.843171e-06
1.251840e+01	-4.840244e-05
1.259070e+01	-1.481918e-04
1.266343e+01	-1.497870e-04
1.273657e+01	-1.470931e-04
1.281014e+01	2.382161e-05
1.288413e+01	-1.695622e-04
1.295855e+01	-4.680054e-05
1.303339e+01	4.304332e-05
1.310867e+01	6.631367e-06
1.318439e+01	-2.597547e-05
1.326054e+01	-3.718203e-05
1.333713e+01	-3.414221e-05
1.341417e+01	-1.394365e-04
1.349165e+01	4.716384e-05
1.356958e+01	6.142052e-05
1.364795e+01	3.238817e-05
1.372678e+01	4.940217e-05
1.380607e+01	8.896589e-05
1.388581e+01	8.606508e-05
1.396602e+01	8.331655e-05
1.404668e+01	3.729354e-05
1.412782e+01	-6.289118e-05
1.420942e+01	-1.423290e-04
1.429149e+01	-8.457125e-05
1.437404e+01	-1.431274e-05
1.445706e+01	-1.006305e-04
1.454057e+01	-1.745424e-04
1.462455e+01	-1.634225e-04
1.470902e+01	-1.223730e-04
1.479398e+01	-2.067738e-05
1.487943e+01	2.139950e-05
1.496537e+01	-8.564103e-05
1.505181e+01	4.449804e-05
1.513875e+01	-3.897006e-05
1.522619e+01	-3.508244e-06
1.531414e+01	-6.870506e-05
1.540259e+01	-8.714415e-06
1.549156e+01	-6.475547e-05
1.558103e+01	-3.278114e-05
1.567103e+01	-3.259168e-07
1.576155e+01	-1.419761e-04
1.585258e+01	-2.469445e-05
1.594415e+01	-4.577909e-05
1.603624e+01	7.170433e-05
1.612886e+01	1.036510e-04
1.622202e+01	-2.911018e-05
1.631572e+01	-1.363443e-04
1.640996e+01	-4.062880e-05
1.650474e+01	-7.465911e-05
1.660008e+01	6.544463e-05
1.669596e+01	-1.865479e-04
1.679239e+01	-1.250971e-04
1.688938e+01	-1.154581e-05
1.698694e+01	-2.262980e-05
1.708505e+01	-3.288134e-05
1.718373e+01	7.624579e-05
1.728299e+01	-1.191305e-04
1.738281e+01	-9.475908e-05
1.748322e+01	3.729887e-05
1.758420e+01	-1.296087e-04
1.768576e+01	2.373675e-05
1.778792e+01	-5.012678e-05
1.789066e+01	-1.460594e-04
1.799399e+01	-2.015255e-04
1.809793e+01	-5.227052e-05
1.820246e+01	-1.062542e-04
1.830760e+01	-1.873175e-04
1.841334e+01	-3.253070e-05
1.851969e+01	-3.770613e-05
1.862666e+01	1.075898e-04
1.873425e+01	2.364174e-05
1.884246e+01	-7.015250e-05
1.895129e+01	-4.821697e-05
1.906075e+01	-1.233266e-04
1.917085e+01	-3.460952e-05
1.928158e+01	-1.541980e-04
1.939295e+01	4.227345e-05
1.950496e+01	-3.103999e-06
1.961762e+01	-4.570598e-05
1.973093e+01	-1.259441e-04
1.984490e+01	-7.121515e-05
1.995952e+01	1.426137e-05
2.007480e+01	-1.243394e-05
2.019076e+01	-2.001244e-04
2.030738e+01	-8.593295e-05
2.042467e+01	-3.103198e-04
2.054264e+01	-5.910716e-05
2.066130e+01	-1.681775e-04
2.078064e+01	-4.124668e-05
2.090066e+01	-2.923419e-05
2.102139e+01	-6.225585e-05
2.114280e+01	-1.275256e-04
2.126492e+01	-8.364013e-05
2.138775e+01	-2.073873e-04
2.151128e+01	-1.455947e-05
2.163553e+01	8.998653e-05
2.176050e+01	5.966968e-05
2.188619e+01	1.838036e-05
2.201260e+01	-4.702942e-05
2.213974e+01	-7.841555e-05
