Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.706968e-05
1.005776e+01	3.778543e-05
1.011585e+01	8.593545e-05
1.017428e+01	2.103850e-05
1.023305e+01	1.164904e-05
1.029215e+01	-9.375944e-05
1.035160e+01	-8.752488e-05
1.041139e+01	-1.963282e-04
1.047153e+01	7.771314e-05
1.053201e+01	-7.911059e-05
1.059284e+01	-1.768363e-04
1.065403e+01	2.169359e-05
1.071556e+01	6.801589e-05
1.077746e+01	-1.313414e-04
1.083971e+01	5.614332e-05
1.090232e+01	-3.840362e-05
1.096529e+01	-1.289966e-04
1.102862e+01	-7.957009e-05
1.109232e+01	-2.156373e-04
1.115639e+01	1.290170e-04
1.122083e+01	-1.274160e-04
1.128564e+01	-2.076868e-04
1.135083e+01	-9.533873e-05
1.141639e+01	3.475427e-06
1.148233e+01	-7.667160e-05
1.154865e+01	8.502797e-06
1.161536e+01	5.792420e-06
1.168245e+01	1.158371e-04
1.174992e+01	-1.479540e-04
1.181779e+01	-9.814406e-05
1.188605e+01	3.345610e-06
1.195470e+01	-3.064077e-05
1.202375e+01	3.788994e-05
1.209320e+01	1.141777e-05
1.216305e+01	3.097416e-05
1.223330e+01	4.385862e-05
1.230396e+01	1.051399e-04
1.237503e+01	5.541831e-05
1.244651e+01	-5.036286e-05
1.251840e+01	1.038165e-04
1.259070e+01	9.345932e-05
1.266343e+01	-6.237100e-06
1.273657e+01	-1.806597e-05
1.281014e+01	7.246165e-06
1.288413e+01	-3.256415e-05
1.295855e+01	7.860364e-05
1.303339e+01	-4.917257e-05
1.310867e+01	-8.372578e-05
1.318439e+01	1.621431e-05
1.326054e+01	3.311109e-05
1.333713e+01	-7.986352e-05
1.341417e+01	-3.674843e-05
1.349165e+01	1.928468e-04
1.356958e+01	-4.264580e-05
1.364795e+01	-6.605404e-05
1.372678e+01	-1.102396e-05
1.380607e+01	-5.510744e-06
1.388581e+01	1.662730e-05
1.396602e+01	-4.123919e-05
1.404668e+01	-2.473419e-04
1.412782e+01	5.960165e-06
1.420942e+01	1.992317e-04
1.429149e+01	-4.642139e-05
1.437404e+01	1.027663e-04
1.445706e+01	-1.125332e-05
1.454057e+01	-1.041656e-05
1.462455e+01	-1.091395e-05
1.470902e+01	2.584275e-07
1.479398e+01	2.026702e-05
1.487943e+01	1.374353e-04
1.496537e+01	3.512155e-06
1.505181e+01	-9.302388e-05
1.513875e+01	-9.450734e-05
1.522619e+01	9.879974e-05
1.531414e+01	4.559850e-06
1.540259e+01	-1.187016e-04
1.549156e+01	-1.709235e-04
1.558103e+01	1.485723e-04
1.567103e+01	-2.540426e-04
1.576155e+01	-1.606224e-05
1.585258e+01	-8.795464e-05
1.594415e+01	2.256903e-05
1.603624e+01	-2.540946e-04
1.612886e+01	-1.006525e-04
1.622202e+01	-7.772607e-05
1.631572e+01	1.367025e-04
1.640996e+01	-1.006168e-04
1.650474e+01	-1.507052e-05
1.660008e+01	-1.047939e-04
1.669596e+01	-1.404676e-04
1.679239e+01	-1.264408e-04
1.688938e+01	-1.675379e-04
1.698694e+01	-1.249309e-04
1.708505e+01	3.734360e-05
1.718373e+01	-1.766508e-06
1.728299e+01	-1.344192e-04
1.738281e+01	-7.741189e-05
1.748322e+01	-1.088008e-04
1.758420e+01	2.442512e-06
1.768576e+01	-6.400747e-05
1.778792e+01	7.966965e-05
1.789066e+01	-8.994060e-05
1.799399e+01	-3.634129e-05
1.809793e+01	-5.731913e-05
1.820246e+01	-1.336174e-04
1.830760e+01	-9.561833e-05
1.841334e+01	-1.635898e-04
1.851969e+01	-6.194777e-05
1.862666e+01	-1.973355e-04
1.873425e+01	-6.257927e-05
1.884246e+01	-1.948711e-04
1.895129e+01	-1.715398e-04
1.906075e+01	-1.172053e-04
1.917085e+01	8.054741e-05
1.928158e+01	-1.050688e-04
1.939295e+01	-2.127432e-04
1.950496e+01	1.140679e-05
1.961762e+01	-5.490574e-05
1.973093e+01	-2.528231e-05
1.984490e+01	-7.372505e-05
1.995952e+01	-1.918786e-04
2.007480e+01	-1.636552e-05
2.019076e+01	-1.725862e-04
2.030738e+01	-9.799197e-05
2.042467e+01	-9.315288e-06
2.054264e+01	-9.546398e-05
2.066130e+01	-1.386745e-04
2.078064e+01	-1.207111e-04
2.090066e+01	-5.719399e-05
2.102139e+01	-6.544107e-05
2.114280e+01	-1.541027e-04
2.126492e+01	-1.077751e-04
2.138775e+01	-1.639741e-04
2.151128e+01	-4.311084e-05
2.163553e+01	2.432691e-05
2.176050e+01	-1.983451e-04
2.188619e+01	-1.377394e-04
2.201260e+01	-7.841724e-05
2.213974e+01	-5.068133e-05
2.226762e+01	-1.419002e-04
2.239624e+01	9.100420e-05
2.252560e+01	-2.357329e-06
2.265571e+01	-1.239580e-04
2.278656e+01	-8.495717e-05
2.291818e+01	-1.161170e-04
2.305055e+01	-1.784434e-04
2.318369e+01	-4.178722e-05
2.331760e+01	-1.241371e-04
2.345228e+01	-5.261642e-05
2.358774e+01	-1.517253e-04
2.372398e+01	-1.494477e-04
2.386101e+01	-4.322483e-05
2.399883e+01	-1.573292e-04
2.413745e+01	8.230383e-05
2.427686e+01	-1.150516e-04
2.441709e+01	-1.634832e-04
2.455812e+01	-1.321088e-05
2.469997e+01	-1.510330e-04
2.484263e+01	-2.993048e-05
2.498612e+01	-2.046759e-04
2.513044e+01	1.192431e-05
2.527559e+01	-1.563181e-04
2.542158e+01	-2.041395e-04
2.556842e+01	-1.032360e-04
2.571610e+01	-1.058910e-04
2.586463e+01	-6.173406e-05
2.601403e+01	-1.437233e-04
2.616428e+01	-1.993687e-04
2.631541e+01	-1.077031e-04
2.646740e+01	-6.100224e-05
2.662028e+01	-1.651429e-04
2.677404e+01	-1.360168e-04
2.692868e+01	-1.266278e-04
2.708422e+01	-8.699022e-05
2.724066e+01	-2.501323e-04
2.739800e+01	6.780794e-05
2.755625e+01	-2.575426e-04
2.771541e+01	-1.931486e-04
2.787550e+01	-5.382255e-05
2.803650e+01	-1.996185e-04
2.819844e+01	-2.102634e-04
2.836131e+01	-1.947622e-04
2.852513e+01	-1.520341e-04
2.868989e+01	-1.513005e-04
2.885560e+01	-2.462612e-04
2.902227e+01	-2.000069e-04
2.918990e+01	-9.014959e-05
2.935850e+01	-2.625807e-05
2.952807e+01	-2.711468e-04
2.969863e+01	-7.581099e-05
2.987016e+01	-1.603051e-04
3.004269e+01	-1.703601e-04
3.021622e+01	-2.236793e-04
3.039075e+01	-3.006725e-04
3.056628e+01	-3.153072e-04
3.074283e+01	-2.330885e-04
