Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.429549e-02
1.005776e+01	5.284944e-04
1.011585e+01	-1.096358e-02
1.017428e+01	-9.323908e-04
1.023305e+01	2.561374e-03
1.029215e+01	9.318788e-03
1.035160e+01	-1.987749e-02
1.041139e+01	1.002746e-02
1.047153e+01	-3.235946e-03
1.053201e+01	-5.977417e-03
1.059284e+01	-9.888575e-04
1.065403e+01	3.460757e-03
1.071556e+01	1.367005e-02
1.077746e+01	-1.079221e-02
1.083971e+01	4.393113e-03
1.090232e+01	3.929301e-03
1.096529e+01	8.297409e-03
1.102862e+01	1.446971e-02
1.109232e+01	6.059074e-03
1.115639e+01	7.995586e-03
1.122083e+01	-6.969505e-03
1.128564e+01	-3.579228e-03
1.135083e+01	-7.392298e-03
1.141639e+01	4.213327e-03
1.148233e+01	-1.680198e-02
1.154865e+01	-2.100621e-02
1.161536e+01	7.453675e-03
1.168245e+01	5.040851e-03
1.174992e+01	4.704849e-03
1.181779e+01	9.010525e-03
1.188605e+01	1.391887e-02
1.195470e+01	6.164568e-03
1.202375e+01	8.526276e-03
1.209320e+01	6.192290e-03
1.216305e+01	2.673244e-03
1.223330e+01	-1.003093e-02
1.230396e+01	-1.009231e-02
1.237503e+01	-5.270215e-03
1.244651e+01	3.782183e-03
1.251840e+01	1.691869e-03
1.259070e+01	3.580602e-03
1.266343e+01	-2.755766e-03
1.273657e+01	2.726550e-02
1.281014e+01	6.752076e-03
1.288413e+01	1.056594e-02
1.295855e+01	-1.941867e-03
1.303339e+01	2.053772e-03
1.310867e+01	-3.577832e-03
1.318439e+01	-1.708432e-02
1.326054e+01	8.731452e-03
1.333713e+01	6.750004e-03
1.341417e+01	7.880588e-03
1.349165e+01	1.660215e-02
1.356958e+01	3.756858e-05
1.364795e+01	-3.753118e-03
1.372678e+01	-1.672451e-02
1.380607e+01	-1.725305e-02
1.388581e+01	8.606463e-04
1.396602e+01	-1.041440e-02
1.404668e+01	1.808442e-02
1.412782e+01	-2.861452e-03
1.420942e+01	-8.302061e-03
1.429149e+01	-1.446691e-02
1.437404e+01	-6.344526e-03
1.445706e+01	-8.018727e-03
1.454057e+01	-9.593413e-03
1.462455e+01	-2.012527e-02
1.470902e+01	-1.796537e-03
1.479398e+01	2.039957e-02
1.487943e+01	6.604216e-03
1.496537e+01	3.641166e-04
1.505181e+01	-1.068634e-02
1.513875e+01	4.530404e-03
1.522619e+01	5.090244e-04
1.531414e+01	1.377038e-02
1.540259e+01	6.892482e-05
1.549156e+01	-8.752616e-04
1.558103e+01	-4.386666e-03
1.567103e+01	-1.764930e-02
1.576155e+01	4.948536e-03
1.585258e+01	1.117473e-02
1.594415e+01	3.075205e-03
1.603624e+01	-7.480351e-03
1.612886e+01	7.510454e-03
1.622202e+01	5.933934e-03
1.631572e+01	-1.456415e-02
1.640996e+01	1.570254e-02
1.650474e+01	6.552422e-04
1.660008e+01	1.653265e-02
1.669596e+01	1.352793e-03
1.679239e+01	6.679683e-03
1.688938e+01	9.748837e-03
1.698694e+01	-1.088342e-02
1.708505e+01	7.036799e-03
1.718373e+01	-1.643040e-03
1.728299e+01	1.133965e-02
1.738281e+01	-1.568834e-02
1.748322e+01	-9.398923e-03
1.758420e+01	1.670895e-02
1.768576e+01	3.887446e-03
1.778792e+01	3.422398e-03
1.789066e+01	1.322014e-04
1.799399e+01	-5.432907e-03
1.809793e+01	-1.482580e-02
1.820246e+01	4.353124e-03
1.830760e+01	1.257001e-03
1.841334e+01	-4.539165e-03
1.851969e+01	3.956969e-03
1.862666e+01	-2.160309e-03
1.873425e+01	-1.226233e-02
1.884246e+01	-2.255427e-02
1.895129e+01	-3.815902e-03
1.906075e+01	1.377182e-02
1.917085e+01	-8.387496e-05
1.928158e+01	-1.072890e-02
1.939295e+01	-3.190550e-03
1.950496e+01	3.460190e-03
1.961762e+01	-3.829574e-04
1.973093e+01	8.878990e-04
1.984490e+01	3.326574e-03
1.995952e+01	1.344317e-02
2.007480e+01	7.671071e-03
2.019076e+01	-1.037976e-03
2.030738e+01	-1.505722e-02
2.042467e+01	6.614570e-03
2.054264e+01	-3.840499e-07
2.066130e+01	-6.197318e-03
2.078064e+01	-1.134890e-02
2.090066e+01	-4.454269e-03
2.102139e+01	-5.161663e-03
2.114280e+01	-9.953555e-03
2.126492e+01	1.729319e-03
2.138775e+01	-9.443818e-03
2.151128e+01	3.851225e-03
2.163553e+01	-7.469196e-03
2.176050e+01	6.389024e-03
2.188619e+01	-9.691183e-04
2.201260e+01	-6.777283e-04
2.213974e+01	-6.209435e-03
2.226762e+01	-2.281656e-03
2.239624e+01	3.339881e-03
2.252560e+01	1.316125e-02
2.265571e+01	-1.134743e-02
2.278656e+01	-5.258959e-03
2.291818e+01	4.195191e-03
2.305055e+01	-2.639304e-05
2.318369e+01	2.323253e-02
2.331760e+01	2.762659e-03
2.345228e+01	-2.290235e-04
2.358774e+01	-1.240557e-02
2.372398e+01	-4.945350e-03
