Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.484676e-03
1.005776e+01	-1.608411e-02
1.011585e+01	1.634358e-02
1.017428e+01	-7.821781e-03
1.023305e+01	-7.381568e-03
1.029215e+01	-1.295344e-03
1.035160e+01	4.078206e-03
1.041139e+01	1.349601e-02
1.047153e+01	-5.568557e-03
1.053201e+01	1.225233e-02
1.059284e+01	-5.469288e-03
1.065403e+01	6.960596e-03
1.071556e+01	-3.875745e-03
1.077746e+01	2.519747e-03
1.083971e+01	1.448297e-02
1.090232e+01	2.306573e-03
1.096529e+01	2.117824e-02
1.102862e+01	1.172294e-03
1.109232e+01	-4.353522e-04
1.115639e+01	8.527174e-03
1.122083e+01	-3.705966e-03
1.128564e+01	-5.646494e-03
1.135083e+01	9.960869e-04
1.141639e+01	-7.681306e-03
1.148233e+01	1.610491e-02
1.154865e+01	-1.783452e-02
1.161536e+01	4.569927e-03
1.168245e+01	-1.080701e-02
1.174992e+01	-1.398497e-03
1.181779e+01	-1.602145e-03
1.188605e+01	-1.230470e-02
1.195470e+01	-1.050554e-02
1.202375e+01	-1.354047e-02
1.209320e+01	2.541680e-03
1.216305e+01	-1.738109e-02
1.223330e+01	2.651293e-03
1.230396e+01	7.796002e-03
1.237503e+01	4.670755e-03
1.244651e+01	1.174601e-02
1.251840e+01	-1.805410e-02
1.259070e+01	1.248194e-04
1.266343e+01	-2.450974e-03
1.273657e+01	9.555200e-03
1.281014e+01	-5.923021e-03
1.288413e+01	2.688599e-02
1.295855e+01	6.407206e-03
1.303339e+01	5.528840e-04
1.310867e+01	9.024646e-03
1.318439e+01	2.262799e-03
1.326054e+01	8.720967e-03
1.333713e+01	1.642684e-02
1.341417e+01	1.671633e-02
1.349165e+01	-6.773818e-03
1.356958e+01	2.566121e-04
1.364795e+01	1.274759e-02
1.372678e+01	-3.983430e-03
1.380607e+01	-2.216610e-02
1.388581e+01	-1.392274e-02
1.396602e+01	-9.075716e-03
1.404668e+01	9.862148e-03
1.412782e+01	-1.828812e-02
1.420942e+01	1.807255e-03
1.429149e+01	3.228300e-03
1.437404e+01	2.545643e-03
1.445706e+01	1.219644e-02
1.454057e+01	6.897884e-03
1.462455e+01	1.409315e-03
1.470902e+01	-1.019605e-03
1.479398e+01	-1.223358e-03
1.487943e+01	-2.039835e-02
1.496537e+01	-8.661245e-03
1.505181e+01	8.756187e-04
1.513875e+01	-2.271149e-02
1.522619e+01	2.115222e-02
1.531414e+01	2.216965e-03
1.540259e+01	-4.817540e-03
1.549156e+01	2.167008e-02
1.558103e+01	7.925315e-03
1.567103e+01	-4.625436e-03
1.576155e+01	4.557468e-03
1.585258e+01	-5.753016e-03
1.594415e+01	8.722908e-03
1.603624e+01	9.126722e-03
1.612886e+01	8.930356e-03
1.622202e+01	1.984671e-03
1.631572e+01	3.009864e-03
1.640996e+01	-4.225518e-03
1.650474e+01	-1.520462e-02
1.660008e+01	-1.771604e-03
1.669596e+01	1.484842e-03
1.679239e+01	-4.948888e-03
1.688938e+01	-7.177148e-03
1.698694e+01	-1.229004e-02
1.708505e+01	-1.311170e-02
1.718373e+01	-6.154377e-03
1.728299e+01	-1.159524e-02
1.738281e+01	1.024385e-02
1.748322e+01	3.786070e-03
1.758420e+01	-3.672775e-03
1.768576e+01	-1.406198e-02
1.778792e+01	9.353113e-03
1.789066e+01	-1.388826e-02
1.799399e+01	2.438557e-03
1.809793e+01	1.383444e-03
1.820246e+01	2.052371e-03
1.830760e+01	4.263026e-03
1.841334e+01	-4.129459e-03
1.851969e+01	8.252027e-03
1.862666e+01	9.812309e-03
1.873425e+01	7.557219e-03
1.884246e+01	4.333374e-06
1.895129e+01	-9.425375e-03
1.906075e+01	-1.062790e-02
1.917085e+01	-1.330172e-03
1.928158e+01	-1.068449e-02
1.939295e+01	1.556726e-02
1.950496e+01	-1.176088e-02
1.961762e+01	-3.992988e-03
1.973093e+01	-1.699482e-02
1.984490e+01	4.604883e-03
1.995952e+01	-9.091848e-03
