Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.174221e-05
1.005776e+01	-1.768615e-04
1.011585e+01	1.870729e-05
1.017428e+01	-1.799807e-04
1.023305e+01	2.769650e-05
1.029215e+01	-1.562917e-04
1.035160e+01	-9.000119e-05
1.041139e+01	-1.744224e-04
1.047153e+01	6.789410e-05
1.053201e+01	-7.183236e-05
1.059284e+01	8.797777e-05
1.065403e+01	-1.166989e-04
1.071556e+01	-2.194320e-05
1.077746e+01	-7.813767e-06
1.083971e+01	-1.402114e-05
1.090232e+01	2.360924e-04
1.096529e+01	-7.682271e-05
1.102862e+01	5.562609e-05
1.109232e+01	-1.175082e-04
1.115639e+01	4.499604e-05
1.122083e+01	4.921849e-05
1.128564e+01	-2.792622e-05
1.135083e+01	-1.436532e-05
1.141639e+01	-3.137819e-05
1.148233e+01	-1.012316e-06
1.154865e+01	6.907585e-05
1.161536e+01	-4.096197e-05
1.168245e+01	7.794298e-05
1.174992e+01	6.082844e-06
1.181779e+01	1.532554e-04
1.188605e+01	-9.141149e-05
1.195470e+01	-8.676857e-05
1.202375e+01	-4.593526e-05
1.209320e+01	-4.362830e-05
1.216305e+01	2.398932e-05
1.223330e+01	2.889623e-05
1.230396e+01	2.640952e-05
1.237503e+01	9.318783e-05
1.244651e+01	-9.597264e-05
1.251840e+01	-1.595819e-04
1.259070e+01	-1.301935e-04
1.266343e+01	-1.265048e-04
1.273657e+01	-7.196196e-05
1.281014e+01	-2.100183e-04
1.288413e+01	9.901573e-05
1.295855e+01	-3.638640e-05
1.303339e+01	1.143978e-04
1.310867e+01	-7.949839e-05
1.318439e+01	-9.815792e-07
1.326054e+01	1.544682e-05
1.333713e+01	-1.073598e-04
1.341417e+01	-2.321756e-04
1.349165e+01	1.702880e-05
1.356958e+01	4.092994e-05
1.364795e+01	-1.662062e-04
1.372678e+01	-5.697331e-05
1.380607e+01	2.751799e-05
1.388581e+01	-8.310463e-05
1.396602e+01	-8.971640e-05
1.404668e+01	2.172933e-05
1.412782e+01	-6.415749e-05
1.420942e+01	-5.110090e-05
1.429149e+01	-3.980007e-05
1.437404e+01	-4.390548e-05
