Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.308170e-04
1.005776e+01	2.005401e-04
1.011585e+01	-2.286963e-04
1.017428e+01	-1.042395e-04
1.023305e+01	8.282701e-05
1.029215e+01	-7.362042e-05
1.035160e+01	-1.182447e-04
1.041139e+01	-5.882837e-05
1.047153e+01	1.515819e-04
1.053201e+01	-1.044026e-04
1.059284e+01	-1.116138e-04
1.065403e+01	-3.488819e-06
1.071556e+01	1.710133e-06
1.077746e+01	-9.388713e-05
1.083971e+01	-1.953062e-05
1.090232e+01	7.382309e-06
1.096529e+01	5.607417e-06
1.102862e+01	3.020604e-05
1.109232e+01	3.187900e-05
1.115639e+01	8.917839e-05
1.122083e+01	-8.520229e-05
1.128564e+01	8.388987e-05
1.135083e+01	-3.259905e-05
1.141639e+01	1.172976e-04
1.148233e+01	-4.942919e-05
1.154865e+01	9.736312e-05
1.161536e+01	-1.533240e-05
1.168245e+01	-3.013837e-05
1.174992e+01	-6.686381e-05
1.181779e+01	3.351137e-05
1.188605e+01	-1.422461e-04
1.195470e+01	3.608638e-05
1.202375e+01	-9.779210e-05
1.209320e+01	-7.280114e-05
1.216305e+01	6.340689e-07
1.223330e+01	-1.327462e-05
1.230396e+01	-2.665685e-05
1.237503e+01	-6.192962e-05
1.244651e+01	-2.563743e-05
1.251840e+01	1.068603e-04
1.259070e+01	-1.583338e-04
1.266343e+01	-1.207599e-05
1.273657e+01	3.459613e-05
1.281014e+01	-7.362757e-05
1.288413e+01	-2.562244e-05
1.295855e+01	1.150743e-04
1.303339e+01	-2.250336e-05
1.310867e+01	2.923396e-05
1.318439e+01	-5.412849e-05
1.326054e+01	1.014725e-04
1.333713e+01	7.682670e-06
1.341417e+01	-8.599930e-05
1.349165e+01	-9.273103e-05
1.356958e+01	5.997439e-05
1.364795e+01	-1.051599e-04
1.372678e+01	-2.563155e-05
1.380607e+01	1.068558e-04
1.388581e+01	1.312310e-04
1.396602e+01	8.305711e-05
1.404668e+01	4.651423e-05
1.412782e+01	-9.125686e-05
1.420942e+01	1.699957e-05
1.429149e+01	-1.071541e-04
1.437404e+01	1.665341e-06
1.445706e+01	-2.274105e-04
1.454057e+01	1.665139e-05
1.462455e+01	1.697885e-05
1.470902e+01	5.400871e-05
1.479398e+01	-3.766201e-05
1.487943e+01	-1.381877e-04
1.496537e+01	-2.434263e-05
1.505181e+01	-1.075008e-04
1.513875e+01	-8.366566e-05
1.522619e+01	-1.353166e-04
1.531414e+01	-3.078973e-06
1.540259e+01	-7.609860e-05
1.549156e+01	4.808435e-05
1.558103e+01	-1.245428e-05
1.567103e+01	-9.770538e-05
1.576155e+01	1.769606e-05
1.585258e+01	-2.567516e-05
1.594415e+01	-6.950187e-05
1.603624e+01	-5.434533e-05
1.612886e+01	6.589850e-05
1.622202e+01	-2.383534e-04
1.631572e+01	-6.134212e-05
1.640996e+01	-3.543701e-06
1.650474e+01	-8.202501e-05
1.660008e+01	-2.188332e-04
1.669596e+01	-1.697913e-04
1.679239e+01	9.250625e-06
1.688938e+01	1.169540e-05
1.698694e+01	-6.275385e-05
1.708505e+01	3.579467e-05
1.718373e+01	-5.046695e-05
1.728299e+01	-8.484502e-05
1.738281e+01	8.484703e-05
1.748322e+01	6.850141e-05
1.758420e+01	6.111375e-05
1.768576e+01	2.294909e-05
1.778792e+01	-1.521839e-04
1.789066e+01	-1.605285e-04
1.799399e+01	-7.902213e-05
1.809793e+01	-6.298213e-05
1.820246e+01	-1.110646e-06
1.830760e+01	-6.432819e-06
1.841334e+01	-1.533932e-04
1.851969e+01	-1.558318e-04
1.862666e+01	-1.308925e-04
1.873425e+01	-7.657488e-05
1.884246e+01	4.355772e-05
1.895129e+01	-3.107856e-05
1.906075e+01	-5.241007e-05
1.917085e+01	-2.603925e-04
1.928158e+01	-1.366746e-04
1.939295e+01	-1.175484e-05
1.950496e+01	-1.798479e-04
1.961762e+01	-1.145244e-04
1.973093e+01	-1.167080e-04
1.984490e+01	-8.803131e-05
1.995952e+01	5.959061e-05
2.007480e+01	-1.627856e-04
2.019076e+01	4.233274e-05
2.030738e+01	-1.917652e-04
2.042467e+01	-1.360562e-04
2.054264e+01	-1.055002e-04
2.066130e+01	-1.980381e-04
2.078064e+01	-1.183976e-04
2.090066e+01	-1.027579e-04
2.102139e+01	-1.131198e-04
2.114280e+01	-2.469656e-05
2.126492e+01	-1.322134e-04
2.138775e+01	-1.464420e-04
2.151128e+01	4.415963e-06
2.163553e+01	-9.881901e-05
2.176050e+01	-1.664780e-04
2.188619e+01	-2.561115e-05
2.201260e+01	-1.607917e-05
2.213974e+01	-3.314895e-05
2.226762e+01	-1.991780e-04
2.239624e+01	-5.019737e-05
2.252560e+01	-4.554593e-05
2.265571e+01	-5.931521e-05
2.278656e+01	-4.530032e-06
2.291818e+01	-8.075147e-05
2.305055e+01	-2.304811e-04
2.318369e+01	-6.401038e-05
2.331760e+01	5.101522e-05
2.345228e+01	-4.989761e-05
2.358774e+01	-1.038349e-04
2.372398e+01	-1.953878e-04
2.386101e+01	-2.756604e-05
2.399883e+01	3.320030e-05
2.413745e+01	-2.182125e-04
2.427686e+01	-2.618650e-05
2.441709e+01	-1.211523e-04
2.455812e+01	-1.062490e-04
2.469997e+01	-1.391735e-04
2.484263e+01	-7.211403e-06
2.498612e+01	-6.307728e-05
2.513044e+01	3.031199e-05
2.527559e+01	-1.451313e-05
2.542158e+01	-4.443190e-05
2.556842e+01	-9.270599e-05
2.571610e+01	-1.541361e-04
2.586463e+01	-2.108985e-04
2.601403e+01	-1.906312e-04
2.616428e+01	-2.375397e-04
2.631541e+01	-1.292532e-04
2.646740e+01	-1.122814e-04
2.662028e+01	-1.873370e-04
2.677404e+01	-1.084917e-04
2.692868e+01	-2.805162e-05
2.708422e+01	-1.762965e-04
2.724066e+01	-1.871152e-04
2.739800e+01	-2.243807e-04
2.755625e+01	-2.365567e-04
2.771541e+01	-2.009452e-04
2.787550e+01	4.648546e-05
2.803650e+01	-1.940132e-04
