Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277933e+00
1.005776e+01	-2.298373e+00
1.011585e+01	-2.318991e+00
1.017428e+01	-2.339768e+00
1.023305e+01	-2.360602e+00
1.029215e+01	-2.381601e+00
1.035160e+01	-2.402868e+00
1.041139e+01	-2.424261e+00
1.047153e+01	-2.445666e+00
1.053201e+01	-2.467208e+00
1.059284e+01	-2.488955e+00
1.065403e+01	-2.510846e+00
1.071556e+01	-2.532987e+00
1.077746e+01	-2.554991e+00
1.083971e+01	-2.577240e+00
1.090232e+01	-2.599869e+00
1.096529e+01	-2.622491e+00
1.102862e+01	-2.645107e+00
1.109232e+01	-2.668051e+00
1.115639e+01	-2.690906e+00
1.122083e+01	-2.714222e+00
1.128564e+01	-2.737441e+00
1.135083e+01	-2.760817e+00
1.141639e+01	-2.784753e+00
1.148233e+01	-2.808698e+00
1.154865e+01	-2.832483e+00
1.161536e+01	-2.856455e+00
1.168245e+01	-2.880530e+00
1.174992e+01	-2.904877e+00
1.181779e+01	-2.929254e+00
1.188605e+01	-2.953902e+00
1.195470e+01	-2.978824e+00
1.202375e+01	-3.003513e+00
1.209320e+01	-3.028712e+00
1.216305e+01	-3.053869e+00
1.223330e+01	-3.079186e+00
1.230396e+01	-3.104817e+00
1.237503e+01	-3.130397e+00
1.244651e+01	-3.155944e+00
1.251840e+01	-3.181909e+00
1.259070e+01	-3.208222e+00
1.266343e+01	-3.234095e+00
1.273657e+01	-3.260421e+00
1.281014e+01	-3.286980e+00
1.288413e+01	-3.313520e+00
1.295855e+01	-3.340507e+00
1.303339e+01	-3.367380e+00
1.310867e+01	-3.394451e+00
1.318439e+01	-3.421668e+00
1.326054e+01	-3.448833e+00
1.333713e+01	-3.476425e+00
1.341417e+01	-3.503854e+00
1.349165e+01	-3.531807e+00
1.356958e+01	-3.559859e+00
1.364795e+01	-3.587850e+00
1.372678e+01	-3.616057e+00
1.380607e+01	-3.644664e+00
1.388581e+01	-3.672678e+00
1.396602e+01	-3.701364e+00
1.404668e+01	-3.730263e+00
1.412782e+01	-3.759200e+00
1.420942e+01	-3.787997e+00
1.429149e+01	-3.817425e+00
1.437404e+01	-3.846790e+00
1.445706e+01	-3.876405e+00
1.454057e+01	-3.905601e+00
1.462455e+01	-3.935288e+00
1.470902e+01	-3.965183e+00
1.479398e+01	-3.995359e+00
1.487943e+01	-4.025643e+00
1.496537e+01	-4.056148e+00
1.505181e+01	-4.086374e+00
1.513875e+01	-4.116923e+00
1.522619e+01	-4.147654e+00
1.531414e+01	-4.178445e+00
1.540259e+01	-4.209339e+00
1.549156e+01	-4.240619e+00
1.558103e+01	-4.271585e+00
1.567103e+01	-4.303002e+00
1.576155e+01	-4.334716e+00
1.585258e+01	-4.366292e+00
1.594415e+01	-4.398056e+00
1.603624e+01	-4.430099e+00
1.612886e+01	-4.462092e+00
1.622202e+01	-4.494275e+00
1.631572e+01	-4.526601e+00
1.640996e+01	-4.558957e+00
1.650474e+01	-4.591307e+00
1.660008e+01	-4.624318e+00
1.669596e+01	-4.657385e+00
1.679239e+01	-4.689836e+00
1.688938e+01	-4.723168e+00
1.698694e+01	-4.756495e+00
1.708505e+01	-4.789798e+00
