Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.878520e-03
1.005776e+01	6.355843e-03
1.011585e+01	1.345241e-02
1.017428e+01	-2.568382e-03
1.023305e+01	-1.375496e-02
1.029215e+01	7.572347e-03
1.035160e+01	1.386641e-02
1.041139e+01	7.419963e-03
1.047153e+01	5.885879e-03
1.053201e+01	-2.277000e-04
1.059284e+01	1.741439e-02
1.065403e+01	-5.110273e-03
1.071556e+01	-2.955208e-03
1.077746e+01	-1.025068e-02
1.083971e+01	1.377697e-02
1.090232e+01	1.886269e-02
1.096529e+01	1.387960e-02
1.102862e+01	-3.016951e-03
1.109232e+01	-1.446186e-02
1.115639e+01	-1.270920e-02
1.122083e+01	-1.659206e-02
1.128564e+01	2.225278e-03
1.135083e+01	-5.244383e-04
1.141639e+01	1.634151e-02
1.148233e+01	-9.769236e-03
1.154865e+01	1.093776e-02
1.161536e+01	-4.318372e-03
1.168245e+01	-1.361871e-02
1.174992e+01	-3.956927e-03
1.181779e+01	6.176024e-04
1.188605e+01	-1.118951e-02
1.195470e+01	5.973968e-03
1.202375e+01	-2.590316e-03
1.209320e+01	-1.741297e-03
1.216305e+01	-6.900881e-03
1.223330e+01	-2.581483e-03
1.230396e+01	-4.803746e-03
1.237503e+01	1.695782e-02
1.244651e+01	-1.608250e-02
1.251840e+01	1.794337e-03
1.259070e+01	-2.722821e-04
1.266343e+01	5.301694e-04
1.273657e+01	1.363786e-02
1.281014e+01	4.925107e-03
1.288413e+01	5.496021e-03
1.295855e+01	-4.064767e-03
1.303339e+01	-1.091562e-02
1.310867e+01	-1.242549e-02
1.318439e+01	-5.615892e-03
1.326054e+01	-1.345708e-02
1.333713e+01	-2.730662e-03
1.341417e+01	8.131776e-03
1.349165e+01	8.701392e-03
1.356958e+01	-6.274409e-03
1.364795e+01	-2.312737e-02
1.372678e+01	5.416315e-03
1.380607e+01	1.337773e-02
1.388581e+01	-2.131473e-03
1.396602e+01	8.043350e-03
1.404668e+01	-7.743641e-03
1.412782e+01	2.222035e-03
1.420942e+01	8.010953e-03
1.429149e+01	6.111702e-03
1.437404e+01	-9.234264e-03
1.445706e+01	6.657611e-03
1.454057e+01	-4.770884e-04
1.462455e+01	1.363370e-02
1.470902e+01	-1.075332e-02
1.479398e+01	-1.221241e-02
1.487943e+01	-1.894072e-03
1.496537e+01	1.661770e-02
1.505181e+01	-2.727348e-03
1.513875e+01	1.256192e-02
1.522619e+01	5.390848e-04
1.531414e+01	-2.544911e-03
1.540259e+01	6.629670e-03
1.549156e+01	7.355982e-03
1.558103e+01	5.109994e-03
1.567103e+01	3.001929e-03
1.576155e+01	-3.155698e-03
1.585258e+01	-1.023560e-02
1.594415e+01	6.072192e-03
1.603624e+01	7.415339e-03
1.612886e+01	-6.957635e-03
1.622202e+01	-7.447361e-03
