Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974189e+00
1.005776e+01	-1.992543e+00
1.011585e+01	-2.011085e+00
1.017428e+01	-2.029450e+00
1.023305e+01	-2.048192e+00
1.029215e+01	-2.067215e+00
1.035160e+01	-2.086051e+00
1.041139e+01	-2.105226e+00
1.047153e+01	-2.124441e+00
1.053201e+01	-2.144034e+00
1.059284e+01	-2.163588e+00
1.065403e+01	-2.183314e+00
1.071556e+01	-2.203333e+00
1.077746e+01	-2.223244e+00
1.083971e+01	-2.243161e+00
1.090232e+01	-2.263460e+00
1.096529e+01	-2.283820e+00
1.102862e+01	-2.304500e+00
1.109232e+01	-2.325300e+00
1.115639e+01	-2.345978e+00
1.122083e+01	-2.366888e+00
1.128564e+01	-2.387937e+00
1.135083e+01	-2.409314e+00
1.141639e+01	-2.430596e+00
1.148233e+01	-2.451997e+00
1.154865e+01	-2.473970e+00
1.161536e+01	-2.495422e+00
1.168245e+01	-2.517304e+00
1.174992e+01	-2.539541e+00
1.181779e+01	-2.561749e+00
1.188605e+01	-2.584096e+00
1.195470e+01	-2.606613e+00
1.202375e+01	-2.629219e+00
1.209320e+01	-2.652122e+00
1.216305e+01	-2.675020e+00
1.223330e+01	-2.698119e+00
1.230396e+01	-2.721269e+00
1.237503e+01	-2.744602e+00
1.244651e+01	-2.768063e+00
1.251840e+01	-2.791587e+00
1.259070e+01	-2.815489e+00
1.266343e+01	-2.839722e+00
1.273657e+01	-2.863530e+00
1.281014e+01	-2.887830e+00
1.288413e+01	-2.912098e+00
1.295855e+01	-2.936889e+00
1.303339e+01	-2.961090e+00
1.310867e+01	-2.986194e+00
1.318439e+01	-3.010884e+00
1.326054e+01	-3.036333e+00
1.333713e+01	-3.061386e+00
1.341417e+01	-3.086811e+00
1.349165e+01	-3.112291e+00
1.356958e+01	-3.138095e+00
1.364795e+01	-3.163688e+00
1.372678e+01	-3.189502e+00
1.380607e+01	-3.216007e+00
1.388581e+01	-3.242085e+00
1.396602e+01	-3.268445e+00
1.404668e+01	-3.294851e+00
1.412782e+01	-3.321860e+00
1.420942e+01	-3.348481e+00
1.429149e+01	-3.375318e+00
1.437404e+01	-3.402583e+00
1.445706e+01	-3.429986e+00
1.454057e+01	-3.457486e+00
1.462455e+01	-3.484605e+00
1.470902e+01	-3.512482e+00
1.479398e+01	-3.540384e+00
1.487943e+01	-3.568217e+00
1.496537e+01	-3.596182e+00
1.505181e+01	-3.624310e+00
1.513875e+01	-3.652729e+00
1.522619e+01	-3.681224e+00
1.531414e+01	-3.710014e+00
1.540259e+01	-3.738987e+00
1.549156e+01	-3.768007e+00
1.558103e+01	-3.796940e+00
1.567103e+01	-3.826089e+00
1.576155e+01	-3.855289e+00
1.585258e+01	-3.884880e+00
1.594415e+01	-3.914728e+00
1.603624e+01	-3.944418e+00
1.612886e+01	-3.974311e+00
1.622202e+01	-4.004232e+00
1.631572e+01	-4.034561e+00
1.640996e+01	-4.064947e+00
1.650474e+01	-4.095742e+00
1.660008e+01	-4.125941e+00
1.669596e+01	-4.156581e+00
1.679239e+01	-4.187365e+00
1.688938e+01	-4.218665e+00
1.698694e+01	-4.249874e+00
1.708505e+01	-4.280986e+00
1.718373e+01	-4.312514e+00
1.728299e+01	-4.344187e+00
1.738281e+01	-4.375776e+00
1.748322e+01	-4.407663e+00
1.758420e+01	-4.439428e+00
1.768576e+01	-4.471618e+00
1.778792e+01	-4.504044e+00
1.789066e+01	-4.536265e+00
1.799399e+01	-4.568826e+00
1.809793e+01	-4.601338e+00
1.820246e+01	-4.634157e+00
1.830760e+01	-4.666984e+00
1.841334e+01	-4.699805e+00
1.851969e+01	-4.733237e+00
1.862666e+01	-4.766643e+00
1.873425e+01	-4.799909e+00
1.884246e+01	-4.833368e+00
1.895129e+01	-4.867022e+00
1.906075e+01	-4.900559e+00
1.917085e+01	-4.934697e+00
1.928158e+01	-4.968548e+00
1.939295e+01	-5.002868e+00
1.950496e+01	-5.037073e+00
1.961762e+01	-5.071574e+00
1.973093e+01	-5.105890e+00
1.984490e+01	-5.140869e+00
1.995952e+01	-5.175124e+00
2.007480e+01	-5.210344e+00
2.019076e+01	-5.245399e+00
2.030738e+01	-5.280741e+00
2.042467e+01	-5.315745e+00
2.054264e+01	-5.351240e+00
2.066130e+01	-5.386553e+00
2.078064e+01	-5.422668e+00
2.090066e+01	-5.458360e+00
2.102139e+01	-5.493608e+00
2.114280e+01	-5.529945e+00
2.126492e+01	-5.565837e+00
2.138775e+01	-5.602322e+00
2.151128e+01	-5.638537e+00
2.163553e+01	-5.675118e+00
2.176050e+01	-5.711269e+00
2.188619e+01	-5.747806e+00
2.201260e+01	-5.784785e+00
2.213974e+01	-5.821702e+00
2.226762e+01	-5.858615e+00
2.239624e+01	-5.895426e+00
2.252560e+01	-5.933125e+00
2.265571e+01	-5.970054e+00
2.278656e+01	-6.007695e+00
2.291818e+01	-6.045464e+00
2.305055e+01	-6.083101e+00
2.318369e+01	-6.120331e+00
2.331760e+01	-6.158752e+00
2.345228e+01	-6.196526e+00
